Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-3
FV Conf   : 	17.240
ASD Conf  : 	6.534

FRAME 	X 	Y 	W 	H 
005317 	253 	87 	75 	76 
005318 	253 	87 	75 	76 
005319 	253 	87 	75 	76 
005320 	253 	87 	75 	76 
005321 	253 	87 	75 	76 
005322 	253 	87 	75 	76 
005323 	253 	87 	75 	76 
005324 	253 	87 	75 	76 
005325 	253 	87 	75 	76 
005326 	253 	87 	75 	76 
005327 	253 	87 	75 	76 
005328 	253 	87 	75 	76 
005329 	253 	87 	75 	76 
005330 	253 	87 	75 	76 
005331 	253 	87 	75 	76 
005332 	253 	87 	75 	76 
005333 	253 	87 	75 	76 
005334 	253 	87 	75 	76 
005335 	253 	87 	75 	76 
005336 	253 	87 	75 	76 
005337 	253 	87 	75 	76 
005338 	253 	87 	75 	76 
005339 	253 	87 	75 	76 
005340 	253 	87 	75 	76 
005341 	253 	87 	75 	76 
005342 	253 	87 	75 	76 
005343 	253 	87 	75 	76 
005344 	253 	87 	75 	76 
005345 	253 	87 	75 	76 
005346 	253 	87 	75 	76 
005347 	253 	87 	75 	76 
005348 	253 	87 	75 	76 
005349 	253 	87 	75 	76 
005350 	253 	87 	75 	76 
005351 	253 	87 	75 	76 
005352 	253 	87 	75 	76 
005353 	253 	87 	75 	76 
005354 	253 	87 	75 	76 
005355 	253 	87 	75 	76 
005356 	253 	87 	75 	76 
005357 	253 	87 	75 	76 
005358 	253 	87 	75 	76 
005359 	253 	87 	75 	76 
005360 	253 	87 	75 	76 
005361 	253 	87 	75 	76 
005362 	253 	87 	75 	76 
005363 	253 	87 	75 	76 
005364 	253 	87 	75 	76 
005365 	253 	87 	75 	76 
005366 	253 	87 	75 	76 
005367 	253 	87 	75 	76 
005368 	253 	87 	75 	76 
005369 	253 	87 	75 	76 
005370 	253 	87 	75 	76 
005371 	253 	87 	75 	76 
005372 	253 	87 	75 	76 
005373 	253 	87 	75 	76 
005374 	253 	87 	75 	76 
005375 	253 	87 	75 	76 
005376 	253 	87 	75 	76 
005377 	253 	87 	75 	76 
005378 	253 	87 	75 	76 
005379 	253 	87 	75 	76 
005380 	253 	87 	75 	76 
005381 	253 	87 	75 	76 
005382 	253 	87 	75 	76 
005383 	253 	87 	75 	76 
005384 	253 	87 	75 	76 
005385 	253 	87 	75 	76 
005386 	253 	87 	75 	76 
005387 	253 	87 	75 	76 
005388 	253 	87 	75 	76 
005389 	253 	87 	75 	76 
005390 	253 	87 	75 	76 
005391 	253 	87 	75 	76 
005392 	253 	87 	75 	76 
005393 	253 	87 	75 	76 
005394 	253 	87 	75 	76 
005395 	253 	87 	75 	76 
005396 	253 	87 	75 	76 
005397 	253 	87 	75 	76 
005398 	253 	87 	75 	76 
005399 	253 	87 	75 	76 
005400 	253 	87 	75 	76 
005401 	253 	87 	75 	76 
005402 	253 	87 	75 	76 
005403 	253 	87 	75 	76 
005404 	253 	87 	75 	76 
005405 	253 	87 	75 	76 
