Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-3
FV Conf   : 	17.088
ASD Conf  : 	5.244

FRAME 	X 	Y 	W 	H 
028034 	313 	130 	53 	52 
028035 	313 	130 	53 	52 
028036 	313 	130 	53 	52 
028037 	307 	121 	63 	63 
028038 	307 	121 	63 	63 
028039 	307 	121 	63 	63 
028040 	307 	121 	63 	63 
028041 	307 	121 	63 	63 
028042 	307 	121 	63 	63 
028043 	307 	121 	63 	63 
028044 	307 	121 	63 	63 
028045 	307 	121 	63 	63 
028046 	307 	121 	63 	63 
028047 	308 	124 	52 	53 
028048 	308 	124 	52 	53 
028049 	308 	124 	52 	53 
028050 	308 	124 	52 	53 
028051 	308 	124 	52 	53 
028052 	308 	124 	52 	53 
028053 	307 	121 	63 	63 
028054 	308 	124 	52 	53 
028055 	307 	121 	63 	63 
028056 	307 	121 	63 	63 
028057 	307 	121 	63 	63 
028058 	307 	121 	63 	63 
028059 	313 	130 	53 	52 
028060 	313 	130 	53 	52 
028061 	313 	130 	53 	52 
028062 	313 	130 	53 	52 
028063 	313 	130 	53 	52 
028064 	313 	130 	53 	52 
028065 	313 	130 	53 	52 
028066 	313 	130 	53 	52 
028067 	313 	130 	53 	52 
028068 	313 	130 	53 	52 
028069 	313 	130 	53 	52 
028070 	313 	130 	53 	52 
028071 	313 	130 	53 	52 
028072 	313 	130 	53 	52 
028073 	313 	130 	53 	52 
028074 	313 	130 	53 	52 
028075 	313 	130 	53 	52 
028076 	313 	130 	53 	52 
028077 	313 	130 	53 	52 
