Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-3
FV Conf   : 	14.890
ASD Conf  : 	6.959

FRAME 	X 	Y 	W 	H 
022276 	217 	107 	64 	63 
022277 	217 	107 	64 	63 
022278 	217 	107 	64 	63 
022279 	217 	107 	64 	63 
022280 	217 	107 	64 	63 
022281 	217 	107 	64 	63 
022282 	217 	107 	64 	63 
022283 	217 	107 	64 	63 
022284 	217 	107 	64 	63 
022285 	217 	107 	64 	63 
022286 	217 	107 	64 	63 
022287 	217 	107 	64 	63 
022288 	217 	107 	64 	63 
022289 	217 	107 	64 	63 
022290 	217 	107 	64 	63 
022291 	217 	107 	64 	63 
022292 	217 	107 	64 	63 
022293 	217 	107 	64 	63 
022294 	217 	107 	64 	63 
022295 	217 	107 	64 	63 
022296 	217 	107 	64 	63 
022297 	217 	107 	64 	63 
022298 	217 	107 	64 	63 
022299 	217 	107 	64 	63 
022300 	217 	107 	64 	63 
022301 	217 	107 	64 	63 
022302 	217 	107 	64 	63 
022303 	217 	107 	64 	63 
022304 	217 	107 	64 	63 
022305 	217 	107 	64 	63 
022306 	217 	107 	64 	63 
022307 	217 	107 	64 	63 
022308 	217 	107 	64 	63 
022309 	217 	107 	64 	63 
022310 	217 	107 	64 	63 
022311 	217 	107 	64 	63 
022312 	217 	107 	64 	63 
022313 	217 	107 	64 	63 
022314 	217 	107 	64 	63 
022315 	217 	107 	64 	63 
022316 	217 	107 	64 	63 
022317 	217 	107 	64 	63 
022318 	217 	107 	64 	63 
022319 	217 	107 	64 	63 
022320 	217 	107 	64 	63 
022321 	217 	100 	64 	64 
022322 	217 	100 	64 	64 
022323 	217 	107 	64 	63 
022324 	217 	107 	64 	63 
022325 	227 	112 	53 	53 
022326 	224 	107 	63 	63 
022327 	224 	107 	63 	63 
022328 	227 	112 	53 	53 
022329 	224 	107 	63 	63 
022330 	227 	112 	53 	53 
022331 	227 	112 	53 	53 
022332 	224 	107 	63 	63 
022333 	224 	107 	63 	63 
022334 	224 	107 	63 	63 
022335 	224 	107 	63 	63 
022336 	224 	107 	63 	63 
022337 	224 	107 	63 	63 
022338 	224 	107 	63 	63 
022339 	224 	107 	63 	63 
022340 	224 	107 	63 	63 
022341 	224 	107 	63 	63 
022342 	224 	107 	63 	63 
022343 	224 	107 	63 	63 
022344 	233 	112 	53 	53 
022345 	233 	112 	53 	53 
022346 	233 	112 	53 	53 
022347 	233 	112 	53 	53 
022348 	233 	112 	53 	53 
022349 	233 	112 	53 	53 
022350 	233 	112 	53 	53 
022351 	233 	112 	53 	53 
022352 	231 	114 	63 	63 
022353 	231 	114 	63 	63 
022354 	233 	118 	53 	53 
022355 	231 	114 	63 	63 
022356 	231 	114 	63 	63 
022357 	231 	114 	63 	63 
022358 	233 	118 	53 	53 
022359 	233 	112 	53 	53 
022360 	233 	112 	53 	53 
022361 	233 	112 	53 	53 
022362 	233 	112 	53 	53 
022363 	233 	112 	53 	53 
022364 	233 	112 	53 	53 
022365 	233 	112 	53 	53 
022366 	224 	107 	63 	63 
022367 	224 	107 	63 	63 
022368 	224 	107 	63 	63 
022369 	224 	107 	63 	63 
022370 	224 	107 	63 	63 
022371 	224 	107 	63 	63 
022372 	217 	100 	64 	64 
022373 	217 	100 	64 	64 
022374 	217 	107 	64 	63 
022375 	217 	107 	64 	63 
022376 	217 	107 	64 	63 
022377 	217 	107 	64 	63 
022378 	210 	107 	64 	63 
022379 	210 	107 	64 	63 
022380 	210 	107 	64 	63 
022381 	210 	107 	64 	63 
022382 	210 	107 	64 	63 
022383 	210 	107 	64 	63 
022384 	221 	118 	53 	53 
022385 	221 	118 	53 	53 
022386 	221 	118 	53 	53 
022387 	217 	114 	64 	63 
022388 	217 	114 	64 	63 
022389 	217 	114 	64 	63 
022390 	217 	114 	64 	63 
022391 	217 	114 	64 	63 
022392 	217 	114 	64 	63 
022393 	217 	114 	64 	63 
022394 	217 	114 	64 	63 
022395 	217 	114 	64 	63 
022396 	217 	114 	64 	63 
022397 	217 	114 	64 	63 
022398 	217 	114 	64 	63 
022399 	217 	114 	64 	63 
022400 	217 	114 	64 	63 
022401 	217 	114 	64 	63 
022402 	217 	114 	64 	63 
022403 	217 	114 	64 	63 
022404 	217 	114 	64 	63 
022405 	217 	114 	64 	63 
022406 	217 	114 	64 	63 
022407 	217 	114 	64 	63 
022408 	217 	114 	64 	63 
022409 	217 	114 	64 	63 
022410 	217 	107 	64 	63 
022411 	217 	107 	64 	63 
022412 	217 	107 	64 	63 
022413 	217 	107 	64 	63 
022414 	217 	107 	64 	63 
022415 	217 	107 	64 	63 
022416 	217 	107 	64 	63 
022417 	217 	107 	64 	63 
022418 	217 	107 	64 	63 
022419 	217 	107 	64 	63 
022420 	217 	107 	64 	63 
022421 	217 	107 	64 	63 
022422 	217 	107 	64 	63 
022423 	217 	107 	64 	63 
022424 	217 	107 	64 	63 
022425 	217 	107 	64 	63 
022426 	217 	107 	64 	63 
022427 	217 	107 	64 	63 
022428 	217 	107 	64 	63 
022429 	217 	107 	64 	63 
022430 	217 	107 	64 	63 
