Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-3
FV Conf   : 	15.374
ASD Conf  : 	6.299

FRAME 	X 	Y 	W 	H 
026323 	325 	130 	53 	52 
026324 	325 	130 	53 	52 
026325 	325 	130 	53 	52 
026326 	325 	130 	53 	52 
026327 	325 	130 	53 	52 
026328 	325 	130 	53 	52 
026329 	325 	130 	53 	52 
026330 	325 	130 	53 	52 
026331 	325 	130 	53 	52 
026332 	321 	121 	63 	63 
026333 	321 	121 	63 	63 
026334 	321 	121 	63 	63 
026335 	331 	130 	53 	52 
026336 	321 	121 	63 	63 
026337 	331 	130 	53 	52 
026338 	331 	130 	53 	52 
026339 	331 	130 	53 	52 
026340 	331 	130 	53 	52 
026341 	331 	130 	53 	52 
026342 	331 	130 	53 	52 
026343 	331 	130 	53 	52 
026344 	331 	130 	53 	52 
026345 	331 	130 	53 	52 
026346 	331 	130 	53 	52 
026347 	331 	130 	53 	52 
026348 	331 	130 	53 	52 
026349 	331 	130 	53 	52 
026350 	331 	130 	53 	52 
026351 	331 	130 	53 	52 
026352 	331 	130 	53 	52 
026353 	331 	130 	53 	52 
026354 	336 	135 	53 	53 
026355 	336 	135 	53 	53 
026356 	331 	135 	53 	53 
026357 	336 	135 	53 	53 
026358 	336 	135 	53 	53 
026359 	336 	135 	53 	53 
026360 	336 	135 	53 	53 
026361 	336 	135 	53 	53 
026362 	331 	135 	53 	53 
026363 	336 	135 	53 	53 
026364 	331 	135 	53 	53 
026365 	328 	128 	63 	63 
026366 	331 	135 	53 	53 
026367 	331 	135 	53 	53 
026368 	331 	135 	53 	53 
026369 	331 	135 	53 	53 
