Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-3
FV Conf   : 	14.778
ASD Conf  : 	6.954

FRAME 	X 	Y 	W 	H 
014539 	344 	104 	76 	76 
014540 	349 	107 	63 	63 
014541 	349 	107 	63 	63 
014542 	344 	104 	76 	76 
014543 	356 	107 	63 	63 
014544 	356 	107 	63 	63 
014545 	356 	107 	63 	63 
014546 	356 	107 	63 	63 
014547 	349 	107 	63 	63 
014548 	349 	107 	63 	63 
014549 	349 	107 	63 	63 
014550 	349 	107 	63 	63 
014551 	349 	107 	63 	63 
014552 	349 	107 	63 	63 
014553 	349 	107 	63 	63 
014554 	342 	107 	63 	63 
014555 	342 	107 	63 	63 
014556 	342 	107 	63 	63 
014557 	342 	107 	63 	63 
014558 	342 	107 	63 	63 
014559 	342 	107 	63 	63 
014560 	342 	107 	63 	63 
014561 	342 	107 	63 	63 
014562 	342 	107 	63 	63 
014563 	342 	107 	63 	63 
014564 	342 	107 	63 	63 
014565 	342 	107 	63 	63 
014566 	342 	107 	63 	63 
014567 	342 	107 	63 	63 
014568 	342 	107 	63 	63 
014569 	342 	107 	63 	63 
014570 	342 	107 	63 	63 
014571 	342 	107 	63 	63 
014572 	342 	107 	63 	63 
014573 	342 	107 	63 	63 
014574 	342 	107 	63 	63 
014575 	342 	107 	63 	63 
014576 	342 	107 	63 	63 
014577 	342 	107 	63 	63 
014578 	342 	107 	63 	63 
014579 	342 	107 	63 	63 
014580 	342 	107 	63 	63 
014581 	342 	107 	63 	63 
014582 	342 	107 	63 	63 
014583 	342 	107 	63 	63 
014584 	342 	107 	63 	63 
014585 	342 	107 	63 	63 
014586 	342 	107 	63 	63 
014587 	342 	107 	63 	63 
014588 	342 	107 	63 	63 
014589 	342 	107 	63 	63 
014590 	342 	107 	63 	63 
014591 	342 	107 	63 	63 
014592 	342 	107 	63 	63 
014593 	342 	107 	63 	63 
014594 	342 	107 	63 	63 
014595 	342 	107 	63 	63 
014596 	342 	107 	63 	63 
014597 	342 	107 	63 	63 
014598 	342 	107 	63 	63 
014599 	342 	107 	63 	63 
014600 	342 	107 	63 	63 
014601 	336 	96 	75 	75 
014602 	336 	96 	75 	75 
014603 	349 	107 	63 	63 
014604 	349 	107 	63 	63 
014605 	349 	107 	63 	63 
014606 	349 	107 	63 	63 
