Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-3
FV Conf   : 	14.890
ASD Conf  : 	7.036

FRAME 	X 	Y 	W 	H 
023251 	227 	112 	53 	53 
023252 	227 	112 	53 	53 
023253 	227 	112 	53 	53 
023254 	224 	107 	63 	63 
023255 	224 	107 	63 	63 
023256 	224 	107 	63 	63 
023257 	224 	107 	63 	63 
023258 	224 	107 	63 	63 
023259 	224 	107 	63 	63 
023260 	224 	107 	63 	63 
023261 	224 	107 	63 	63 
023262 	224 	107 	63 	63 
023263 	217 	100 	64 	64 
023264 	224 	107 	63 	63 
023265 	224 	107 	63 	63 
023266 	224 	107 	63 	63 
023267 	224 	107 	63 	63 
023268 	224 	107 	63 	63 
023269 	224 	107 	63 	63 
023270 	224 	107 	63 	63 
023271 	233 	112 	53 	53 
023272 	233 	112 	53 	53 
023273 	233 	112 	53 	53 
023274 	233 	112 	53 	53 
023275 	233 	112 	53 	53 
023276 	233 	112 	53 	53 
023277 	233 	112 	53 	53 
023278 	233 	112 	53 	53 
023279 	233 	112 	53 	53 
023280 	231 	107 	63 	63 
023281 	231 	107 	63 	63 
023282 	231 	107 	63 	63 
023283 	233 	112 	53 	53 
023284 	233 	112 	53 	53 
023285 	233 	112 	53 	53 
023286 	233 	112 	53 	53 
023287 	233 	112 	53 	53 
023288 	224 	107 	63 	63 
023289 	224 	107 	63 	63 
023290 	224 	107 	63 	63 
023291 	224 	107 	63 	63 
023292 	224 	107 	63 	63 
023293 	224 	107 	63 	63 
023294 	224 	107 	63 	63 
023295 	224 	107 	63 	63 
023296 	224 	107 	63 	63 
023297 	224 	107 	63 	63 
023298 	224 	107 	63 	63 
023299 	224 	107 	63 	63 
023300 	227 	112 	53 	53 
023301 	227 	112 	53 	53 
023302 	227 	112 	53 	53 
023303 	227 	112 	53 	53 
023304 	217 	107 	64 	63 
023305 	227 	112 	53 	53 
023306 	227 	112 	53 	53 
023307 	227 	112 	53 	53 
023308 	227 	112 	53 	53 
023309 	227 	112 	53 	53 
023310 	227 	112 	53 	53 
023311 	227 	112 	53 	53 
023312 	227 	112 	53 	53 
023313 	227 	112 	53 	53 
023314 	227 	112 	53 	53 
023315 	227 	112 	53 	53 
023316 	227 	112 	53 	53 
023317 	227 	112 	53 	53 
023318 	227 	112 	53 	53 
023319 	227 	112 	53 	53 
023320 	227 	112 	53 	53 
023321 	227 	112 	53 	53 
023322 	227 	112 	53 	53 
023323 	227 	112 	53 	53 
023324 	227 	112 	53 	53 
023325 	227 	112 	53 	53 
023326 	227 	112 	53 	53 
023327 	227 	112 	53 	53 
023328 	227 	112 	53 	53 
023329 	227 	112 	53 	53 
023330 	227 	118 	53 	53 
023331 	227 	112 	53 	53 
023332 	227 	112 	53 	53 
023333 	227 	112 	53 	53 
023334 	224 	114 	63 	63 
023335 	224 	114 	63 	63 
023336 	224 	114 	63 	63 
023337 	224 	114 	63 	63 
023338 	224 	114 	63 	63 
023339 	224 	114 	63 	63 
023340 	227 	112 	53 	53 
023341 	227 	112 	53 	53 
023342 	217 	107 	64 	63 
023343 	217 	107 	64 	63 
023344 	217 	107 	64 	63 
023345 	217 	107 	64 	63 
023346 	217 	107 	64 	63 
023347 	217 	107 	64 	63 
023348 	217 	107 	64 	63 
023349 	217 	107 	64 	63 
023350 	217 	107 	64 	63 
023351 	217 	107 	64 	63 
023352 	217 	107 	64 	63 
023353 	217 	107 	64 	63 
023354 	217 	107 	64 	63 
023355 	217 	107 	64 	63 
