Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-4
FV Conf   : 	16.775
ASD Conf  : 	5.476

FRAME 	X 	Y 	W 	H 
006424 	356 	114 	63 	63 
006425 	356 	114 	63 	63 
006426 	356 	114 	63 	63 
006427 	356 	114 	63 	63 
006428 	356 	114 	63 	63 
006429 	356 	114 	63 	63 
006430 	356 	114 	63 	63 
006431 	356 	114 	63 	63 
006432 	356 	114 	63 	63 
006433 	356 	114 	63 	63 
006434 	356 	114 	63 	63 
006435 	356 	114 	63 	63 
006436 	356 	114 	63 	63 
006437 	356 	114 	63 	63 
006438 	356 	114 	63 	63 
006439 	356 	114 	63 	63 
006440 	356 	114 	63 	63 
006441 	356 	114 	63 	63 
006442 	356 	114 	63 	63 
006443 	356 	114 	63 	63 
006444 	356 	114 	63 	63 
006445 	356 	114 	63 	63 
006446 	356 	114 	63 	63 
006447 	356 	114 	63 	63 
006448 	356 	114 	63 	63 
006449 	356 	114 	63 	63 
006450 	356 	114 	63 	63 
006451 	356 	114 	63 	63 
006452 	356 	114 	63 	63 
006453 	356 	114 	63 	63 
006454 	356 	114 	63 	63 
006455 	356 	114 	63 	63 
006456 	356 	114 	63 	63 
006457 	356 	114 	63 	63 
006458 	356 	114 	63 	63 
006459 	356 	114 	63 	63 
006460 	356 	114 	63 	63 
006461 	356 	114 	63 	63 
006462 	356 	114 	63 	63 
006463 	356 	114 	63 	63 
006464 	356 	114 	63 	63 
006465 	356 	114 	63 	63 
006466 	356 	114 	63 	63 
006467 	349 	114 	63 	63 
006468 	349 	114 	63 	63 
006469 	349 	114 	63 	63 
006470 	349 	114 	63 	63 
006471 	349 	114 	63 	63 
006472 	349 	114 	63 	63 
006473 	349 	114 	63 	63 
006474 	349 	114 	63 	63 
006475 	342 	114 	63 	63 
006476 	336 	104 	75 	76 
006477 	349 	114 	63 	63 
006478 	349 	114 	63 	63 
006479 	349 	114 	63 	63 
006480 	349 	114 	63 	63 
006481 	349 	114 	63 	63 
006482 	349 	114 	63 	63 
006483 	342 	114 	63 	63 
006484 	342 	114 	63 	63 
006485 	342 	114 	63 	63 
006486 	342 	114 	63 	63 
006487 	342 	114 	63 	63 
006488 	342 	114 	63 	63 
006489 	342 	114 	63 	63 
006490 	342 	114 	63 	63 
006491 	342 	114 	63 	63 
006492 	349 	114 	63 	63 
006493 	349 	114 	63 	63 
006494 	349 	114 	63 	63 
006495 	349 	114 	63 	63 
006496 	349 	114 	63 	63 
006497 	349 	114 	63 	63 
006498 	349 	114 	63 	63 
006499 	349 	114 	63 	63 
006500 	349 	114 	63 	63 
006501 	349 	114 	63 	63 
006502 	349 	114 	63 	63 
006503 	349 	114 	63 	63 
006504 	349 	114 	63 	63 
006505 	349 	114 	63 	63 
006506 	349 	114 	63 	63 
006507 	349 	114 	63 	63 
006508 	349 	114 	63 	63 
006509 	349 	114 	63 	63 
006510 	349 	114 	63 	63 
006511 	349 	114 	63 	63 
006512 	349 	114 	63 	63 
006513 	336 	104 	75 	76 
006514 	349 	114 	63 	63 
006515 	349 	114 	63 	63 
006516 	349 	114 	63 	63 
006517 	342 	114 	63 	63 
006518 	342 	107 	63 	63 
006519 	349 	114 	63 	63 
006520 	349 	114 	63 	63 
006521 	349 	114 	63 	63 
006522 	349 	114 	63 	63 
006523 	349 	114 	63 	63 
006524 	349 	114 	63 	63 
006525 	349 	114 	63 	63 
006526 	349 	114 	63 	63 
006527 	349 	114 	63 	63 
006528 	349 	114 	63 	63 
006529 	349 	114 	63 	63 
006530 	349 	114 	63 	63 
006531 	349 	114 	63 	63 
006532 	349 	114 	63 	63 
006533 	349 	114 	63 	63 
006534 	349 	114 	63 	63 
006535 	349 	114 	63 	63 
006536 	349 	114 	63 	63 
006537 	349 	114 	63 	63 
006538 	349 	114 	63 	63 
006539 	349 	114 	63 	63 
006540 	349 	114 	63 	63 
006541 	349 	114 	63 	63 
006542 	349 	114 	63 	63 
006543 	349 	114 	63 	63 
006544 	349 	114 	63 	63 
006545 	349 	114 	63 	63 
006546 	349 	114 	63 	63 
006547 	349 	114 	63 	63 
006548 	349 	114 	63 	63 
006549 	336 	104 	75 	76 
006550 	336 	104 	75 	76 
006551 	349 	114 	63 	63 
006552 	342 	114 	63 	63 
006553 	342 	114 	63 	63 
006554 	342 	114 	63 	63 
006555 	342 	114 	63 	63 
006556 	336 	104 	75 	76 
006557 	342 	114 	63 	63 
006558 	349 	114 	63 	63 
006559 	349 	114 	63 	63 
006560 	349 	114 	63 	63 
006561 	349 	114 	63 	63 
006562 	349 	114 	63 	63 
006563 	349 	114 	63 	63 
006564 	342 	114 	63 	63 
006565 	342 	114 	63 	63 
006566 	342 	114 	63 	63 
006567 	342 	114 	63 	63 
006568 	342 	114 	63 	63 
006569 	342 	114 	63 	63 
006570 	342 	114 	63 	63 
006571 	342 	114 	63 	63 
006572 	342 	114 	63 	63 
006573 	342 	114 	63 	63 
006574 	342 	114 	63 	63 
006575 	342 	114 	63 	63 
006576 	342 	114 	63 	63 
006577 	342 	114 	63 	63 
006578 	342 	114 	63 	63 
006579 	342 	114 	63 	63 
006580 	342 	114 	63 	63 
006581 	342 	114 	63 	63 
006582 	342 	114 	63 	63 
006583 	342 	114 	63 	63 
006584 	342 	114 	63 	63 
006585 	342 	114 	63 	63 
006586 	342 	114 	63 	63 
006587 	342 	114 	63 	63 
006588 	342 	114 	63 	63 
006589 	342 	114 	63 	63 
006590 	342 	114 	63 	63 
006591 	342 	114 	63 	63 
006592 	342 	114 	63 	63 
006593 	349 	114 	63 	63 
006594 	349 	114 	63 	63 
006595 	349 	114 	63 	63 
006596 	349 	114 	63 	63 
006597 	349 	114 	63 	63 
006598 	349 	114 	63 	63 
006599 	349 	114 	63 	63 
006600 	349 	114 	63 	63 
006601 	349 	114 	63 	63 
006602 	349 	114 	63 	63 
006603 	349 	114 	63 	63 
006604 	349 	114 	63 	63 
006605 	342 	114 	63 	63 
006606 	342 	114 	63 	63 
006607 	342 	114 	63 	63 
006608 	349 	114 	63 	63 
006609 	342 	114 	63 	63 
006610 	342 	114 	63 	63 
006611 	342 	114 	63 	63 
006612 	342 	114 	63 	63 
006613 	336 	104 	75 	76 
006614 	342 	107 	63 	63 
006615 	342 	107 	63 	63 
006616 	342 	107 	63 	63 
006617 	342 	107 	63 	63 
006618 	336 	104 	75 	76 
006619 	342 	114 	63 	63 
006620 	349 	114 	63 	63 
006621 	349 	114 	63 	63 
006622 	349 	114 	63 	63 
006623 	349 	114 	63 	63 
006624 	349 	114 	63 	63 
006625 	349 	114 	63 	63 
006626 	349 	121 	63 	63 
006627 	349 	121 	63 	63 
006628 	349 	121 	63 	63 
006629 	349 	121 	63 	63 
006630 	349 	121 	63 	63 
006631 	349 	121 	63 	63 
006632 	349 	114 	63 	63 
006633 	349 	114 	63 	63 
006634 	349 	114 	63 	63 
006635 	349 	114 	63 	63 
006636 	349 	114 	63 	63 
006637 	349 	114 	63 	63 
006638 	349 	114 	63 	63 
006639 	349 	114 	63 	63 
006640 	349 	114 	63 	63 
006641 	349 	114 	63 	63 
006642 	349 	114 	63 	63 
006643 	349 	114 	63 	63 
006644 	349 	114 	63 	63 
006645 	349 	114 	63 	63 
006646 	349 	114 	63 	63 
006647 	349 	114 	63 	63 
006648 	356 	114 	63 	63 
006649 	356 	114 	63 	63 
006650 	356 	114 	63 	63 
006651 	356 	114 	63 	63 
006652 	356 	114 	63 	63 
006653 	356 	114 	63 	63 
006654 	356 	114 	63 	63 
006655 	356 	114 	63 	63 
006656 	349 	114 	63 	63 
006657 	349 	114 	63 	63 
006658 	349 	114 	63 	63 
006659 	349 	114 	63 	63 
006660 	349 	114 	63 	63 
006661 	349 	114 	63 	63 
006662 	349 	114 	63 	63 
006663 	349 	114 	63 	63 
006664 	349 	114 	63 	63 
006665 	349 	114 	63 	63 
006666 	349 	114 	63 	63 
006667 	349 	114 	63 	63 
006668 	349 	114 	63 	63 
006669 	349 	114 	63 	63 
006670 	349 	114 	63 	63 
006671 	349 	114 	63 	63 
006672 	349 	114 	63 	63 
006673 	349 	114 	63 	63 
006674 	349 	114 	63 	63 
006675 	349 	114 	63 	63 
006676 	349 	114 	63 	63 
006677 	349 	114 	63 	63 
006678 	349 	114 	63 	63 
006679 	349 	114 	63 	63 
006680 	349 	114 	63 	63 
006681 	349 	114 	63 	63 
006682 	349 	114 	63 	63 
006683 	349 	114 	63 	63 
006684 	349 	114 	63 	63 
006685 	349 	114 	63 	63 
006686 	349 	114 	63 	63 
006687 	349 	114 	63 	63 
006688 	349 	114 	63 	63 
006689 	349 	114 	63 	63 
006690 	349 	114 	63 	63 
006691 	349 	114 	63 	63 
006692 	349 	114 	63 	63 
006693 	349 	114 	63 	63 
006694 	349 	114 	63 	63 
006695 	349 	114 	63 	63 
006696 	349 	114 	63 	63 
006697 	349 	114 	63 	63 
006698 	349 	114 	63 	63 
006699 	349 	114 	63 	63 
006700 	349 	114 	63 	63 
006701 	349 	107 	63 	63 
006702 	344 	104 	76 	76 
006703 	344 	104 	76 	76 
006704 	356 	114 	63 	63 
006705 	356 	114 	63 	63 
006706 	356 	114 	63 	63 
006707 	356 	114 	63 	63 
006708 	356 	114 	63 	63 
