Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-3
FV Conf   : 	14.890
ASD Conf  : 	5.307

FRAME 	X 	Y 	W 	H 
022627 	231 	107 	63 	63 
022628 	231 	107 	63 	63 
022629 	231 	107 	63 	63 
022630 	231 	107 	63 	63 
022631 	231 	107 	63 	63 
022632 	231 	107 	63 	63 
022633 	231 	107 	63 	63 
022634 	231 	107 	63 	63 
022635 	231 	107 	63 	63 
022636 	231 	107 	63 	63 
022637 	231 	107 	63 	63 
022638 	231 	107 	63 	63 
022639 	224 	100 	63 	64 
022640 	224 	107 	63 	63 
022641 	224 	107 	63 	63 
022642 	224 	107 	63 	63 
022643 	224 	107 	63 	63 
022644 	224 	107 	63 	63 
022645 	227 	112 	53 	53 
022646 	227 	112 	53 	53 
022647 	227 	112 	53 	53 
022648 	217 	107 	64 	63 
022649 	227 	112 	53 	53 
022650 	227 	112 	53 	53 
022651 	227 	112 	53 	53 
022652 	224 	107 	63 	63 
022653 	224 	107 	63 	63 
022654 	224 	107 	63 	63 
022655 	224 	107 	63 	63 
022656 	224 	107 	63 	63 
022657 	224 	107 	63 	63 
022658 	224 	107 	63 	63 
022659 	224 	107 	63 	63 
022660 	224 	107 	63 	63 
022661 	227 	112 	53 	53 
022662 	227 	112 	53 	53 
022663 	227 	112 	53 	53 
022664 	227 	112 	53 	53 
022665 	227 	112 	53 	53 
022666 	227 	112 	53 	53 
022667 	227 	112 	53 	53 
022668 	217 	107 	64 	63 
022669 	217 	107 	64 	63 
022670 	227 	112 	53 	53 
022671 	227 	112 	53 	53 
022672 	217 	107 	64 	63 
022673 	217 	107 	64 	63 
022674 	217 	107 	64 	63 
022675 	217 	107 	64 	63 
022676 	227 	112 	53 	53 
022677 	227 	112 	53 	53 
022678 	227 	112 	53 	53 
022679 	224 	114 	63 	63 
022680 	224 	114 	63 	63 
022681 	224 	107 	63 	63 
022682 	233 	112 	53 	53 
022683 	233 	112 	53 	53 
022684 	224 	107 	63 	63 
022685 	224 	107 	63 	63 
022686 	224 	107 	63 	63 
022687 	224 	107 	63 	63 
022688 	224 	107 	63 	63 
022689 	224 	107 	63 	63 
022690 	224 	107 	63 	63 
022691 	224 	107 	63 	63 
022692 	224 	107 	63 	63 
022693 	224 	107 	63 	63 
022694 	224 	107 	63 	63 
022695 	224 	107 	63 	63 
022696 	224 	107 	63 	63 
022697 	224 	107 	63 	63 
022698 	224 	107 	63 	63 
022699 	224 	107 	63 	63 
022700 	224 	107 	63 	63 
022701 	224 	107 	63 	63 
022702 	224 	107 	63 	63 
022703 	224 	107 	63 	63 
022704 	224 	107 	63 	63 
022705 	224 	107 	63 	63 
022706 	224 	107 	63 	63 
022707 	227 	112 	53 	53 
022708 	227 	112 	53 	53 
022709 	227 	112 	53 	53 
022710 	227 	112 	53 	53 
022711 	227 	112 	53 	53 
022712 	227 	112 	53 	53 
022713 	227 	112 	53 	53 
022714 	227 	112 	53 	53 
022715 	224 	114 	63 	63 
022716 	227 	112 	53 	53 
022717 	227 	112 	53 	53 
022718 	227 	112 	53 	53 
022719 	227 	112 	53 	53 
022720 	227 	112 	53 	53 
022721 	227 	112 	53 	53 
022722 	227 	112 	53 	53 
022723 	227 	112 	53 	53 
022724 	227 	112 	53 	53 
022725 	227 	112 	53 	53 
022726 	227 	112 	53 	53 
022727 	227 	112 	53 	53 
022728 	227 	112 	53 	53 
022729 	227 	112 	53 	53 
022730 	227 	112 	53 	53 
022731 	227 	112 	53 	53 
022732 	227 	112 	53 	53 
022733 	227 	112 	53 	53 
022734 	227 	112 	53 	53 
022735 	224 	107 	63 	63 
022736 	224 	107 	63 	63 
022737 	224 	107 	63 	63 
022738 	224 	107 	63 	63 
022739 	224 	107 	63 	63 
022740 	224 	107 	63 	63 
022741 	224 	107 	63 	63 
022742 	224 	107 	63 	63 
022743 	224 	107 	63 	63 
022744 	224 	107 	63 	63 
022745 	224 	107 	63 	63 
022746 	224 	107 	63 	63 
022747 	224 	107 	63 	63 
022748 	224 	107 	63 	63 
022749 	224 	107 	63 	63 
022750 	224 	107 	63 	63 
022751 	224 	107 	63 	63 
022752 	224 	107 	63 	63 
022753 	224 	107 	63 	63 
022754 	224 	107 	63 	63 
022755 	224 	107 	63 	63 
022756 	224 	107 	63 	63 
022757 	224 	107 	63 	63 
022758 	224 	107 	63 	63 
022759 	224 	107 	63 	63 
022760 	224 	107 	63 	63 
022761 	224 	107 	63 	63 
022762 	224 	107 	63 	63 
022763 	224 	107 	63 	63 
022764 	224 	107 	63 	63 
022765 	224 	107 	63 	63 
022766 	224 	114 	63 	63 
022767 	224 	107 	63 	63 
022768 	224 	114 	63 	63 
022769 	224 	114 	63 	63 
022770 	224 	114 	63 	63 
022771 	224 	114 	63 	63 
022772 	224 	114 	63 	63 
022773 	224 	114 	63 	63 
