Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-3
FV Conf   : 	17.088
ASD Conf  : 	6.922

FRAME 	X 	Y 	W 	H 
027495 	319 	124 	53 	53 
027496 	319 	124 	53 	53 
027497 	319 	124 	53 	53 
027498 	319 	124 	53 	53 
027499 	319 	124 	53 	53 
027500 	319 	124 	53 	53 
027501 	319 	124 	53 	53 
027502 	319 	124 	53 	53 
027503 	319 	124 	53 	53 
027504 	319 	124 	53 	53 
027505 	319 	124 	53 	53 
027506 	319 	124 	53 	53 
