Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	19.871
ASD Conf  : 	5.827

FRAME 	X 	Y 	W 	H 
045346 	321 	74 	187 	187 
045347 	301 	74 	186 	187 
045348 	301 	74 	186 	187 
045349 	301 	74 	186 	187 
045350 	301 	74 	186 	187 
045351 	301 	74 	186 	187 
045352 	301 	74 	186 	187 
045353 	301 	74 	186 	187 
045354 	301 	74 	186 	187 
045355 	301 	74 	186 	187 
045356 	301 	74 	186 	187 
045357 	301 	74 	186 	187 
045358 	301 	74 	186 	187 
045359 	301 	74 	186 	187 
045360 	301 	74 	186 	187 
045361 	301 	74 	186 	187 
045362 	301 	74 	186 	187 
045363 	301 	74 	186 	187 
045364 	301 	74 	186 	187 
045365 	287 	39 	224 	224 
045366 	287 	39 	224 	224 
045367 	287 	39 	224 	224 
045368 	287 	39 	224 	224 
045369 	301 	74 	186 	187 
045370 	287 	39 	224 	224 
045371 	301 	74 	186 	187 
045372 	301 	74 	186 	187 
045373 	301 	74 	186 	187 
045374 	301 	74 	186 	187 
045375 	301 	74 	186 	187 
045376 	301 	74 	186 	187 
045377 	280 	74 	187 	187 
045378 	280 	74 	187 	187 
045379 	280 	74 	187 	187 
045380 	280 	74 	187 	187 
045381 	280 	74 	187 	187 
045382 	280 	74 	187 	187 
045383 	280 	74 	187 	187 
045384 	280 	74 	187 	187 
045385 	280 	74 	187 	187 
045386 	280 	74 	187 	187 
045387 	280 	74 	187 	187 
045388 	280 	74 	187 	187 
045389 	280 	74 	187 	187 
045390 	280 	74 	187 	187 
045391 	280 	74 	187 	187 
045392 	280 	74 	187 	187 
045393 	280 	74 	187 	187 
045394 	280 	74 	187 	187 
045395 	280 	74 	187 	187 
045396 	280 	74 	187 	187 
045397 	280 	74 	187 	187 
045398 	280 	74 	187 	187 
045399 	280 	74 	187 	187 
045400 	280 	74 	187 	187 
045401 	280 	74 	187 	187 
045402 	280 	74 	187 	187 
045403 	280 	74 	187 	187 
045404 	280 	74 	187 	187 
045405 	280 	74 	187 	187 
045406 	280 	74 	187 	187 
045407 	280 	74 	187 	187 
045408 	280 	74 	187 	187 
045409 	280 	74 	187 	187 
045410 	280 	74 	187 	187 
045411 	280 	74 	187 	187 
045412 	280 	74 	187 	187 
045413 	301 	74 	186 	187 
045414 	301 	74 	186 	187 
045415 	301 	74 	186 	187 
045416 	301 	74 	186 	187 
045417 	301 	53 	186 	187 
045418 	301 	53 	186 	187 
045419 	301 	53 	186 	187 
045420 	301 	53 	186 	187 
045421 	301 	53 	186 	187 
045422 	287 	39 	224 	224 
045423 	287 	39 	224 	224 
045424 	301 	53 	186 	187 
045425 	287 	39 	224 	224 
045426 	287 	39 	224 	224 
045427 	287 	39 	224 	224 
045428 	287 	39 	224 	224 
045429 	287 	39 	224 	224 
