Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	20.843
ASD Conf  : 	6.100

FRAME 	X 	Y 	W 	H 
039244 	321 	53 	187 	187 
039245 	321 	53 	187 	187 
039246 	321 	53 	187 	187 
039247 	321 	53 	187 	187 
039248 	321 	53 	187 	187 
039249 	321 	53 	187 	187 
039250 	321 	53 	187 	187 
039251 	321 	53 	187 	187 
039252 	321 	53 	187 	187 
039253 	321 	53 	187 	187 
039254 	321 	53 	187 	187 
039255 	321 	53 	187 	187 
039256 	321 	53 	187 	187 
039257 	321 	53 	187 	187 
039258 	321 	53 	187 	187 
039259 	321 	53 	187 	187 
039260 	321 	53 	187 	187 
039261 	321 	53 	187 	187 
039262 	321 	53 	187 	187 
039263 	321 	53 	187 	187 
039264 	321 	53 	187 	187 
039265 	321 	53 	187 	187 
039266 	311 	39 	224 	224 
039267 	321 	53 	187 	187 
039268 	311 	39 	224 	224 
039269 	321 	53 	187 	187 
039270 	321 	53 	187 	187 
039271 	321 	53 	187 	187 
039272 	321 	53 	187 	187 
039273 	321 	53 	187 	187 
039274 	342 	74 	187 	187 
039275 	342 	74 	187 	187 
039276 	342 	53 	187 	187 
039277 	342 	74 	187 	187 
039278 	342 	74 	187 	187 
039279 	311 	39 	224 	224 
039280 	342 	53 	187 	187 
039281 	342 	53 	187 	187 
039282 	342 	53 	187 	187 
039283 	342 	53 	187 	187 
039284 	342 	53 	187 	187 
039285 	342 	53 	187 	187 
039286 	342 	53 	187 	187 
039287 	342 	53 	187 	187 
039288 	311 	39 	224 	224 
039289 	311 	39 	224 	224 
039290 	311 	39 	224 	224 
039291 	311 	39 	224 	224 
039292 	311 	39 	224 	224 
039293 	311 	39 	224 	224 
039294 	311 	39 	224 	224 
039295 	311 	39 	224 	224 
039296 	342 	74 	187 	187 
039297 	342 	74 	187 	187 
039298 	342 	74 	187 	187 
039299 	321 	53 	187 	187 
039300 	311 	39 	224 	224 
039301 	311 	39 	224 	224 
039302 	342 	74 	187 	187 
039303 	311 	39 	224 	224 
039304 	342 	74 	187 	187 
039305 	311 	39 	224 	224 
039306 	342 	53 	187 	187 
