Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	21.300
ASD Conf  : 	5.783

FRAME 	X 	Y 	W 	H 
011636 	342 	53 	187 	187 
011637 	342 	53 	187 	187 
011638 	342 	53 	187 	187 
011639 	342 	53 	187 	187 
011640 	342 	53 	187 	187 
011641 	342 	74 	187 	187 
011642 	342 	74 	187 	187 
011643 	342 	74 	187 	187 
011644 	342 	74 	187 	187 
011645 	342 	74 	187 	187 
011646 	342 	74 	187 	187 
011647 	342 	74 	187 	187 
011648 	342 	74 	187 	187 
011649 	342 	74 	187 	187 
011650 	342 	74 	187 	187 
011651 	342 	74 	187 	187 
011652 	342 	74 	187 	187 
011653 	342 	74 	187 	187 
011654 	342 	74 	187 	187 
011655 	342 	74 	187 	187 
011656 	342 	74 	187 	187 
011657 	342 	74 	187 	187 
011658 	342 	74 	187 	187 
011659 	342 	74 	187 	187 
011660 	342 	74 	187 	187 
011661 	311 	39 	224 	224 
011662 	311 	39 	224 	224 
011663 	311 	39 	224 	224 
011664 	311 	39 	224 	224 
011665 	311 	39 	224 	224 
011666 	311 	39 	224 	224 
011667 	311 	39 	224 	224 
011668 	311 	39 	224 	224 
011669 	311 	39 	224 	224 
011670 	311 	39 	224 	224 
011671 	311 	39 	224 	224 
011672 	311 	39 	224 	224 
011673 	311 	39 	224 	224 
011674 	311 	39 	224 	224 
011675 	342 	74 	187 	187 
011676 	342 	74 	187 	187 
011677 	342 	74 	187 	187 
011678 	342 	74 	187 	187 
011679 	311 	39 	224 	224 
011680 	311 	39 	224 	224 
011681 	311 	64 	224 	224 
011682 	311 	39 	224 	224 
011683 	311 	39 	224 	224 
011684 	311 	64 	224 	224 
011685 	321 	74 	187 	187 
011686 	321 	74 	187 	187 
011687 	321 	74 	187 	187 
011688 	321 	74 	187 	187 
011689 	287 	64 	224 	224 
011690 	301 	74 	186 	187 
011691 	301 	74 	186 	187 
011692 	301 	74 	186 	187 
011693 	301 	74 	186 	187 
011694 	301 	74 	186 	187 
011695 	301 	74 	186 	187 
011696 	301 	74 	186 	187 
011697 	301 	74 	186 	187 
011698 	301 	74 	186 	187 
011699 	301 	74 	186 	187 
011700 	301 	74 	186 	187 
011701 	287 	39 	224 	224 
011702 	287 	39 	224 	224 
011703 	301 	74 	186 	187 
011704 	287 	39 	224 	224 
011705 	301 	74 	186 	187 
011706 	301 	74 	186 	187 
011707 	301 	74 	186 	187 
011708 	301 	74 	186 	187 
011709 	301 	74 	186 	187 
011710 	301 	74 	186 	187 
011711 	301 	74 	186 	187 
011712 	301 	74 	186 	187 
011713 	301 	74 	186 	187 
011714 	301 	74 	186 	187 
011715 	301 	74 	186 	187 
011716 	301 	74 	186 	187 
011717 	301 	74 	186 	187 
011718 	301 	74 	186 	187 
011719 	301 	74 	186 	187 
011720 	301 	74 	186 	187 
011721 	301 	74 	186 	187 
011722 	301 	74 	186 	187 
011723 	301 	74 	186 	187 
011724 	301 	74 	186 	187 
011725 	301 	74 	186 	187 
011726 	262 	39 	224 	224 
011727 	301 	53 	186 	187 
011728 	301 	53 	186 	187 
011729 	301 	53 	186 	187 
011730 	301 	74 	186 	187 
