Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	20.843
ASD Conf  : 	4.819

FRAME 	X 	Y 	W 	H 
035300 	302 	62 	156 	155 
035301 	302 	62 	156 	155 
035302 	280 	53 	187 	187 
035303 	280 	53 	187 	187 
035304 	302 	62 	156 	155 
035305 	302 	62 	156 	155 
035306 	302 	62 	156 	155 
035307 	302 	62 	156 	155 
035308 	302 	62 	156 	155 
035309 	302 	62 	156 	155 
035310 	302 	62 	156 	155 
035311 	302 	62 	156 	155 
035312 	302 	62 	156 	155 
035313 	302 	62 	156 	155 
035314 	302 	62 	156 	155 
035315 	302 	62 	156 	155 
035316 	302 	62 	156 	155 
035317 	302 	62 	156 	155 
035318 	302 	62 	156 	155 
035319 	302 	62 	156 	155 
035320 	302 	62 	156 	155 
035321 	302 	62 	156 	155 
035322 	302 	62 	156 	155 
035323 	302 	62 	156 	155 
035324 	302 	62 	156 	155 
035325 	302 	62 	156 	155 
035326 	302 	62 	156 	155 
035327 	302 	62 	156 	155 
035328 	302 	62 	156 	155 
035329 	302 	62 	156 	155 
035330 	302 	62 	156 	155 
035331 	302 	62 	156 	155 
035332 	302 	62 	156 	155 
035333 	280 	53 	187 	187 
035334 	302 	62 	156 	155 
035335 	280 	53 	187 	187 
035336 	280 	53 	187 	187 
035337 	280 	53 	187 	187 
035338 	280 	53 	187 	187 
