Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	21.300
ASD Conf  : 	6.157

FRAME 	X 	Y 	W 	H 
006447 	287 	64 	224 	224 
006448 	287 	64 	224 	224 
006449 	287 	64 	224 	224 
006450 	287 	64 	224 	224 
006451 	287 	64 	224 	224 
006452 	287 	64 	224 	224 
006453 	287 	64 	224 	224 
006454 	287 	64 	224 	224 
006455 	287 	64 	224 	224 
006456 	287 	64 	224 	224 
006457 	287 	64 	224 	224 
006458 	287 	64 	224 	224 
006459 	287 	64 	224 	224 
006460 	287 	64 	224 	224 
006461 	287 	64 	224 	224 
006462 	262 	64 	224 	224 
006463 	262 	64 	224 	224 
006464 	262 	64 	224 	224 
006465 	262 	64 	224 	224 
006466 	262 	64 	224 	224 
006467 	262 	64 	224 	224 
006468 	262 	64 	224 	224 
006469 	262 	64 	224 	224 
006470 	262 	64 	224 	224 
006471 	262 	64 	224 	224 
006472 	262 	64 	224 	224 
006473 	262 	64 	224 	224 
006474 	262 	64 	224 	224 
006475 	262 	64 	224 	224 
006476 	262 	64 	224 	224 
006477 	262 	64 	224 	224 
006478 	262 	64 	224 	224 
006479 	262 	64 	224 	224 
006480 	262 	64 	224 	224 
006481 	262 	64 	224 	224 
006482 	262 	64 	224 	224 
006483 	262 	64 	224 	224 
006484 	262 	64 	224 	224 
006485 	262 	64 	224 	224 
006486 	262 	64 	224 	224 
006487 	262 	64 	224 	224 
006488 	262 	64 	224 	224 
006489 	262 	64 	224 	224 
006490 	262 	64 	224 	224 
006491 	262 	64 	224 	224 
006492 	262 	64 	224 	224 
006493 	262 	64 	224 	224 
006494 	262 	64 	224 	224 
006495 	262 	64 	224 	224 
006496 	262 	64 	224 	224 
006497 	287 	64 	224 	224 
006498 	287 	64 	224 	224 
006499 	287 	64 	224 	224 
006500 	287 	64 	224 	224 
006501 	287 	64 	224 	224 
006502 	287 	64 	224 	224 
006503 	287 	64 	224 	224 
006504 	287 	64 	224 	224 
006505 	287 	64 	224 	224 
006506 	287 	64 	224 	224 
006507 	287 	64 	224 	224 
006508 	287 	64 	224 	224 
006509 	287 	64 	224 	224 
006510 	287 	64 	224 	224 
006511 	287 	64 	224 	224 
006512 	287 	64 	224 	224 
006513 	287 	64 	224 	224 
006514 	287 	64 	224 	224 
006515 	287 	64 	224 	224 
006516 	287 	64 	224 	224 
006517 	287 	64 	224 	224 
006518 	287 	64 	224 	224 
006519 	287 	64 	224 	224 
006520 	287 	64 	224 	224 
006521 	287 	64 	224 	224 
006522 	287 	64 	224 	224 
006523 	287 	64 	224 	224 
006524 	287 	64 	224 	224 
006525 	287 	64 	224 	224 
006526 	287 	64 	224 	224 
006527 	287 	64 	224 	224 
006528 	287 	64 	224 	224 
006529 	287 	64 	224 	224 
006530 	287 	64 	224 	224 
006531 	287 	64 	224 	224 
006532 	287 	64 	224 	224 
006533 	287 	64 	224 	224 
006534 	287 	64 	224 	224 
006535 	287 	64 	224 	224 
006536 	287 	64 	224 	224 
006537 	287 	64 	224 	224 
006538 	287 	64 	224 	224 
006539 	287 	64 	224 	224 
006540 	287 	64 	224 	224 
006541 	287 	64 	224 	224 
006542 	287 	64 	224 	224 
006543 	287 	64 	224 	224 
006544 	287 	64 	224 	224 
006545 	287 	64 	224 	224 
006546 	287 	64 	224 	224 
006547 	287 	64 	224 	224 
006548 	287 	64 	224 	224 
006549 	287 	64 	224 	224 
006550 	287 	64 	224 	224 
006551 	287 	64 	224 	224 
006552 	287 	64 	224 	224 
006553 	287 	64 	224 	224 
006554 	287 	64 	224 	224 
006555 	287 	39 	224 	224 
006556 	287 	39 	224 	224 
006557 	287 	39 	224 	224 
006558 	287 	39 	224 	224 
006559 	287 	39 	224 	224 
006560 	287 	39 	224 	224 
006561 	287 	39 	224 	224 
006562 	287 	39 	224 	224 
006563 	287 	39 	224 	224 
006564 	287 	39 	224 	224 
006565 	287 	39 	224 	224 
006566 	287 	39 	224 	224 
006567 	287 	39 	224 	224 
006568 	287 	39 	224 	224 
006569 	287 	39 	224 	224 
006570 	287 	39 	224 	224 
006571 	287 	39 	224 	224 
006572 	287 	39 	224 	224 
006573 	287 	39 	224 	224 
006574 	321 	74 	187 	187 
006575 	321 	74 	187 	187 
006576 	287 	39 	224 	224 
006577 	287 	39 	224 	224 
006578 	287 	39 	224 	224 
006579 	287 	39 	224 	224 
006580 	287 	39 	224 	224 
006581 	287 	39 	224 	224 
006582 	287 	39 	224 	224 
006583 	287 	39 	224 	224 
006584 	287 	39 	224 	224 
006585 	287 	39 	224 	224 
006586 	287 	39 	224 	224 
006587 	287 	39 	224 	224 
006588 	287 	39 	224 	224 
006589 	287 	39 	224 	224 
006590 	287 	39 	224 	224 
006591 	287 	39 	224 	224 
006592 	287 	39 	224 	224 
006593 	287 	39 	224 	224 
006594 	287 	39 	224 	224 
006595 	287 	39 	224 	224 
006596 	287 	39 	224 	224 
006597 	287 	39 	224 	224 
006598 	287 	39 	224 	224 
006599 	287 	39 	224 	224 
006600 	287 	39 	224 	224 
006601 	287 	39 	224 	224 
006602 	287 	39 	224 	224 
006603 	287 	39 	224 	224 
006604 	287 	39 	224 	224 
006605 	287 	39 	224 	224 
006606 	287 	39 	224 	224 
006607 	287 	39 	224 	224 
006608 	287 	39 	224 	224 
006609 	287 	39 	224 	224 
006610 	287 	39 	224 	224 
006611 	287 	39 	224 	224 
006612 	287 	39 	224 	224 
006613 	287 	39 	224 	224 
006614 	287 	39 	224 	224 
006615 	287 	39 	224 	224 
006616 	287 	39 	224 	224 
006617 	287 	39 	224 	224 
006618 	287 	39 	224 	224 
006619 	287 	39 	224 	224 
006620 	287 	39 	224 	224 
006621 	287 	64 	224 	224 
006622 	287 	64 	224 	224 
006623 	287 	64 	224 	224 
006624 	287 	64 	224 	224 
006625 	287 	64 	224 	224 
006626 	287 	64 	224 	224 
006627 	287 	64 	224 	224 
006628 	287 	64 	224 	224 
006629 	287 	39 	224 	224 
006630 	287 	39 	224 	224 
006631 	287 	39 	224 	224 
006632 	287 	39 	224 	224 
006633 	287 	39 	224 	224 
006634 	287 	39 	224 	224 
006635 	287 	39 	224 	224 
006636 	287 	39 	224 	224 
