Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	24.117
ASD Conf  : 	6.177

FRAME 	X 	Y 	W 	H 
019404 	311 	39 	224 	224 
019405 	311 	39 	224 	224 
019406 	311 	39 	224 	224 
019407 	311 	39 	224 	224 
019408 	311 	39 	224 	224 
019409 	311 	39 	224 	224 
019410 	311 	39 	224 	224 
019411 	311 	39 	224 	224 
019412 	311 	39 	224 	224 
019413 	311 	39 	224 	224 
019414 	311 	39 	224 	224 
019415 	311 	39 	224 	224 
019416 	311 	39 	224 	224 
019417 	311 	39 	224 	224 
019418 	311 	39 	224 	224 
019419 	311 	39 	224 	224 
019420 	311 	39 	224 	224 
019421 	311 	39 	224 	224 
019422 	311 	39 	224 	224 
019423 	311 	39 	224 	224 
019424 	311 	39 	224 	224 
019425 	311 	39 	224 	224 
019426 	311 	39 	224 	224 
019427 	311 	39 	224 	224 
019428 	311 	39 	224 	224 
019429 	311 	39 	224 	224 
019430 	311 	39 	224 	224 
019431 	311 	39 	224 	224 
019432 	311 	39 	224 	224 
019433 	336 	39 	224 	224 
019434 	336 	64 	224 	224 
019435 	311 	39 	224 	224 
019436 	336 	64 	224 	224 
019437 	336 	64 	224 	224 
019438 	311 	39 	224 	224 
019439 	311 	39 	224 	224 
019440 	311 	39 	224 	224 
019441 	311 	39 	224 	224 
019442 	311 	39 	224 	224 
019443 	311 	39 	224 	224 
019444 	311 	39 	224 	224 
019445 	311 	39 	224 	224 
019446 	311 	39 	224 	224 
019447 	311 	39 	224 	224 
019448 	311 	39 	224 	224 
019449 	311 	39 	224 	224 
019450 	311 	39 	224 	224 
019451 	311 	39 	224 	224 
019452 	311 	39 	224 	224 
019453 	311 	39 	224 	224 
019454 	311 	39 	224 	224 
019455 	311 	39 	224 	224 
019456 	311 	39 	224 	224 
019457 	311 	39 	224 	224 
019458 	311 	39 	224 	224 
019459 	311 	39 	224 	224 
019460 	311 	39 	224 	224 
019461 	311 	39 	224 	224 
019462 	311 	39 	224 	224 
019463 	311 	39 	224 	224 
019464 	311 	39 	224 	224 
019465 	311 	39 	224 	224 
019466 	311 	39 	224 	224 
019467 	311 	39 	224 	224 
019468 	311 	39 	224 	224 
019469 	311 	39 	224 	224 
019470 	311 	39 	224 	224 
019471 	311 	39 	224 	224 
019472 	311 	39 	224 	224 
019473 	311 	39 	224 	224 
019474 	311 	39 	224 	224 
019475 	342 	53 	187 	187 
019476 	311 	39 	224 	224 
019477 	311 	39 	224 	224 
019478 	311 	39 	224 	224 
019479 	311 	39 	224 	224 
019480 	311 	39 	224 	224 
019481 	311 	39 	224 	224 
019482 	311 	39 	224 	224 
019483 	311 	39 	224 	224 
019484 	311 	39 	224 	224 
019485 	311 	39 	224 	224 
019486 	311 	39 	224 	224 
019487 	311 	39 	224 	224 
019488 	311 	39 	224 	224 
019489 	311 	39 	224 	224 
019490 	311 	39 	224 	224 
019491 	311 	39 	224 	224 
019492 	311 	39 	224 	224 
019493 	311 	39 	224 	224 
019494 	311 	39 	224 	224 
019495 	311 	39 	224 	224 
019496 	311 	39 	224 	224 
019497 	311 	39 	224 	224 
019498 	311 	39 	224 	224 
019499 	311 	39 	224 	224 
019500 	311 	39 	224 	224 
019501 	311 	39 	224 	224 
019502 	311 	39 	224 	224 
019503 	311 	39 	224 	224 
019504 	311 	39 	224 	224 
019505 	311 	39 	224 	224 
019506 	311 	39 	224 	224 
019507 	311 	39 	224 	224 
019508 	311 	39 	224 	224 
019509 	311 	39 	224 	224 
019510 	311 	39 	224 	224 
019511 	311 	39 	224 	224 
019512 	311 	39 	224 	224 
019513 	311 	39 	224 	224 
019514 	311 	39 	224 	224 
019515 	311 	39 	224 	224 
019516 	311 	39 	224 	224 
019517 	311 	39 	224 	224 
019518 	311 	39 	224 	224 
019519 	311 	39 	224 	224 
019520 	311 	39 	224 	224 
019521 	311 	39 	224 	224 
019522 	311 	39 	224 	224 
