Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	19.417
ASD Conf  : 	7.239

FRAME 	X 	Y 	W 	H 
043237 	301 	53 	186 	187 
043238 	301 	53 	186 	187 
043239 	262 	39 	224 	224 
043240 	262 	39 	224 	224 
043241 	280 	53 	187 	187 
043242 	262 	39 	224 	224 
043243 	280 	53 	187 	187 
043244 	262 	39 	224 	224 
043245 	280 	53 	187 	187 
043246 	280 	53 	187 	187 
043247 	280 	53 	187 	187 
043248 	280 	53 	187 	187 
043249 	280 	53 	187 	187 
043250 	280 	53 	187 	187 
043251 	280 	53 	187 	187 
043252 	280 	53 	187 	187 
043253 	280 	53 	187 	187 
043254 	280 	53 	187 	187 
043255 	280 	53 	187 	187 
043256 	280 	53 	187 	187 
043257 	280 	53 	187 	187 
043258 	280 	53 	187 	187 
043259 	262 	39 	224 	224 
043260 	262 	39 	224 	224 
043261 	262 	39 	224 	224 
043262 	280 	53 	187 	187 
043263 	280 	53 	187 	187 
043264 	280 	53 	187 	187 
043265 	280 	53 	187 	187 
043266 	280 	53 	187 	187 
043267 	280 	53 	187 	187 
043268 	280 	53 	187 	187 
043269 	280 	53 	187 	187 
043270 	280 	53 	187 	187 
043271 	280 	53 	187 	187 
043272 	262 	39 	224 	224 
043273 	262 	39 	224 	224 
043274 	262 	39 	224 	224 
043275 	262 	39 	224 	224 
043276 	262 	39 	224 	224 
043277 	262 	39 	224 	224 
043278 	262 	39 	224 	224 
043279 	262 	39 	224 	224 
043280 	262 	39 	224 	224 
043281 	262 	39 	224 	224 
043282 	280 	53 	187 	187 
043283 	280 	53 	187 	187 
043284 	280 	53 	187 	187 
043285 	280 	53 	187 	187 
043286 	280 	53 	187 	187 
043287 	262 	39 	224 	224 
043288 	262 	39 	224 	224 
043289 	262 	39 	224 	224 
043290 	262 	39 	224 	224 
043291 	280 	53 	187 	187 
043292 	280 	53 	187 	187 
043293 	280 	53 	187 	187 
043294 	280 	53 	187 	187 
043295 	280 	53 	187 	187 
043296 	280 	53 	187 	187 
043297 	280 	53 	187 	187 
043298 	280 	53 	187 	187 
043299 	262 	39 	224 	224 
043300 	280 	53 	187 	187 
043301 	280 	53 	187 	187 
043302 	262 	39 	224 	224 
043303 	301 	53 	186 	187 
043304 	301 	53 	186 	187 
043305 	301 	53 	186 	187 
043306 	287 	39 	224 	224 
043307 	321 	53 	187 	187 
043308 	321 	53 	187 	187 
043309 	321 	53 	187 	187 
043310 	342 	74 	187 	187 
043311 	342 	74 	187 	187 
043312 	342 	74 	187 	187 
043313 	342 	74 	187 	187 
043314 	342 	74 	187 	187 
043315 	342 	74 	187 	187 
043316 	342 	74 	187 	187 
043317 	342 	53 	187 	187 
043318 	342 	53 	187 	187 
043319 	342 	53 	187 	187 
043320 	342 	53 	187 	187 
043321 	342 	53 	187 	187 
043322 	342 	53 	187 	187 
043323 	342 	53 	187 	187 
043324 	342 	74 	187 	187 
043325 	342 	74 	187 	187 
043326 	342 	74 	187 	187 
043327 	342 	74 	187 	187 
043328 	342 	74 	187 	187 
043329 	342 	74 	187 	187 
043330 	342 	74 	187 	187 
043331 	342 	74 	187 	187 
043332 	342 	74 	187 	187 
043333 	342 	74 	187 	187 
043334 	353 	79 	156 	156 
043335 	321 	53 	187 	187 
043336 	321 	53 	187 	187 
043337 	321 	53 	187 	187 
043338 	321 	53 	187 	187 
043339 	321 	33 	187 	187 
043340 	321 	33 	187 	187 
043341 	321 	33 	187 	187 
043342 	321 	33 	187 	187 
043343 	321 	33 	187 	187 
043344 	321 	33 	187 	187 
043345 	342 	53 	187 	187 
043346 	342 	53 	187 	187 
043347 	342 	53 	187 	187 
043348 	342 	53 	187 	187 
043349 	342 	74 	187 	187 
043350 	342 	74 	187 	187 
043351 	342 	74 	187 	187 
043352 	342 	74 	187 	187 
043353 	342 	74 	187 	187 
043354 	342 	74 	187 	187 
043355 	363 	74 	186 	187 
043356 	363 	74 	186 	187 
043357 	363 	74 	186 	187 
043358 	363 	74 	186 	187 
043359 	363 	74 	186 	187 
043360 	363 	74 	186 	187 
043361 	363 	74 	186 	187 
043362 	363 	74 	186 	187 
043363 	336 	64 	224 	224 
043364 	342 	74 	187 	187 
043365 	363 	74 	186 	187 
043366 	342 	74 	187 	187 
043367 	342 	74 	187 	187 
043368 	342 	74 	187 	187 
043369 	342 	74 	187 	187 
043370 	342 	74 	187 	187 
043371 	342 	74 	187 	187 
043372 	342 	74 	187 	187 
043373 	342 	74 	187 	187 
043374 	342 	74 	187 	187 
043375 	342 	74 	187 	187 
043376 	342 	74 	187 	187 
043377 	342 	74 	187 	187 
043378 	342 	74 	187 	187 
043379 	321 	74 	187 	187 
043380 	321 	74 	187 	187 
043381 	321 	74 	187 	187 
043382 	311 	64 	224 	224 
043383 	311 	64 	224 	224 
043384 	342 	74 	187 	187 
043385 	342 	74 	187 	187 
043386 	342 	74 	187 	187 
043387 	342 	74 	187 	187 
043388 	342 	95 	187 	186 
043389 	342 	95 	187 	186 
043390 	342 	95 	187 	186 
043391 	342 	95 	187 	186 
043392 	342 	95 	187 	186 
043393 	342 	95 	187 	186 
043394 	342 	95 	187 	186 
043395 	311 	64 	224 	224 
043396 	311 	64 	224 	224 
043397 	311 	64 	224 	224 
043398 	311 	64 	224 	224 
043399 	311 	64 	224 	224 
043400 	321 	95 	187 	186 
043401 	321 	95 	187 	186 
043402 	321 	95 	187 	186 
043403 	321 	95 	187 	186 
043404 	321 	95 	187 	186 
043405 	321 	74 	187 	187 
043406 	321 	74 	187 	187 
043407 	321 	74 	187 	187 
043408 	321 	74 	187 	187 
043409 	321 	74 	187 	187 
043410 	321 	74 	187 	187 
043411 	321 	95 	187 	186 
043412 	321 	95 	187 	186 
043413 	321 	95 	187 	186 
043414 	321 	95 	187 	186 
043415 	321 	95 	187 	186 
043416 	321 	95 	187 	186 
043417 	321 	95 	187 	186 
043418 	321 	95 	187 	186 
043419 	321 	74 	187 	187 
043420 	321 	74 	187 	187 
043421 	321 	74 	187 	187 
043422 	321 	74 	187 	187 
043423 	321 	74 	187 	187 
043424 	321 	74 	187 	187 
043425 	321 	74 	187 	187 
043426 	321 	74 	187 	187 
043427 	321 	74 	187 	187 
043428 	321 	74 	187 	187 
043429 	321 	74 	187 	187 
043430 	321 	74 	187 	187 
043431 	321 	74 	187 	187 
043432 	287 	39 	224 	224 
043433 	321 	74 	187 	187 
043434 	287 	39 	224 	224 
043435 	287 	39 	224 	224 
043436 	287 	39 	224 	224 
043437 	287 	39 	224 	224 
043438 	287 	39 	224 	224 
043439 	287 	39 	224 	224 
043440 	321 	74 	187 	187 
043441 	321 	74 	187 	187 
043442 	321 	74 	187 	187 
043443 	321 	74 	187 	187 
043444 	321 	74 	187 	187 
043445 	321 	74 	187 	187 
043446 	321 	74 	187 	187 
043447 	321 	95 	187 	186 
043448 	321 	95 	187 	186 
043449 	321 	95 	187 	186 
043450 	321 	95 	187 	186 
043451 	321 	74 	187 	187 
043452 	321 	74 	187 	187 
043453 	321 	74 	187 	187 
043454 	301 	74 	186 	187 
043455 	301 	74 	186 	187 
043456 	301 	53 	186 	187 
043457 	301 	53 	186 	187 
043458 	301 	53 	186 	187 
043459 	301 	53 	186 	187 
043460 	301 	53 	186 	187 
043461 	301 	53 	186 	187 
043462 	301 	53 	186 	187 
043463 	301 	53 	186 	187 
043464 	301 	53 	186 	187 
043465 	301 	53 	186 	187 
043466 	280 	53 	187 	187 
043467 	280 	53 	187 	187 
043468 	280 	53 	187 	187 
043469 	262 	39 	224 	224 
043470 	301 	53 	186 	187 
043471 	301 	53 	186 	187 
043472 	301 	53 	186 	187 
043473 	301 	53 	186 	187 
043474 	301 	74 	186 	187 
043475 	301 	74 	186 	187 
043476 	301 	74 	186 	187 
043477 	301 	74 	186 	187 
043478 	301 	74 	186 	187 
043479 	301 	74 	186 	187 
043480 	301 	74 	186 	187 
043481 	301 	74 	186 	187 
043482 	301 	74 	186 	187 
043483 	301 	74 	186 	187 
043484 	301 	53 	186 	187 
043485 	301 	53 	186 	187 
043486 	301 	53 	186 	187 
043487 	301 	53 	186 	187 
043488 	301 	53 	186 	187 
043489 	301 	53 	186 	187 
043490 	301 	53 	186 	187 
043491 	301 	53 	186 	187 
043492 	301 	53 	186 	187 
043493 	287 	39 	224 	224 
043494 	287 	39 	224 	224 
043495 	287 	39 	224 	224 
043496 	287 	39 	224 	224 
043497 	287 	39 	224 	224 
043498 	287 	39 	224 	224 
043499 	287 	39 	224 	224 
043500 	321 	53 	187 	187 
043501 	321 	53 	187 	187 
043502 	311 	39 	224 	224 
043503 	311 	39 	224 	224 
043504 	311 	39 	224 	224 
043505 	342 	53 	187 	187 
043506 	311 	39 	224 	224 
043507 	311 	39 	224 	224 
043508 	311 	39 	224 	224 
043509 	321 	53 	187 	187 
043510 	321 	53 	187 	187 
043511 	321 	53 	187 	187 
043512 	321 	53 	187 	187 
043513 	321 	53 	187 	187 
043514 	321 	53 	187 	187 
043515 	321 	53 	187 	187 
043516 	301 	53 	186 	187 
043517 	301 	53 	186 	187 
043518 	301 	53 	186 	187 
043519 	301 	53 	186 	187 
043520 	301 	53 	186 	187 
043521 	321 	53 	187 	187 
043522 	321 	53 	187 	187 
043523 	321 	53 	187 	187 
043524 	321 	53 	187 	187 
043525 	321 	53 	187 	187 
043526 	321 	53 	187 	187 
043527 	321 	53 	187 	187 
043528 	321 	53 	187 	187 
043529 	321 	53 	187 	187 
043530 	321 	53 	187 	187 
043531 	321 	53 	187 	187 
043532 	321 	53 	187 	187 
043533 	321 	53 	187 	187 
043534 	321 	53 	187 	187 
043535 	321 	53 	187 	187 
043536 	321 	53 	187 	187 
043537 	287 	39 	224 	224 
043538 	321 	53 	187 	187 
043539 	321 	53 	187 	187 
043540 	321 	53 	187 	187 
043541 	321 	53 	187 	187 
043542 	321 	53 	187 	187 
043543 	321 	33 	187 	187 
043544 	321 	33 	187 	187 
043545 	321 	33 	187 	187 
043546 	321 	33 	187 	187 
043547 	321 	33 	187 	187 
043548 	321 	53 	187 	187 
043549 	321 	53 	187 	187 
043550 	321 	53 	187 	187 
043551 	321 	53 	187 	187 
043552 	321 	53 	187 	187 
043553 	321 	33 	187 	187 
043554 	321 	33 	187 	187 
043555 	321 	33 	187 	187 
043556 	321 	33 	187 	187 
043557 	321 	33 	187 	187 
043558 	321 	33 	187 	187 
043559 	287 	15 	224 	224 
043560 	301 	33 	186 	187 
043561 	301 	33 	186 	187 
043562 	301 	33 	186 	187 
043563 	301 	33 	186 	187 
043564 	301 	33 	186 	187 
043565 	301 	33 	186 	187 
043566 	321 	53 	187 	187 
043567 	321 	74 	187 	187 
043568 	321 	74 	187 	187 
043569 	321 	74 	187 	187 
043570 	321 	95 	187 	186 
043571 	353 	113 	156 	156 
043572 	353 	113 	156 	156 
