Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	21.300
ASD Conf  : 	4.599

FRAME 	X 	Y 	W 	H 
009540 	301 	74 	186 	187 
009541 	301 	74 	186 	187 
009542 	301 	74 	186 	187 
009543 	301 	74 	186 	187 
009544 	301 	74 	186 	187 
009545 	301 	74 	186 	187 
009546 	301 	74 	186 	187 
009547 	301 	74 	186 	187 
009548 	301 	74 	186 	187 
009549 	301 	74 	186 	187 
009550 	301 	74 	186 	187 
009551 	301 	74 	186 	187 
009552 	301 	74 	186 	187 
009553 	301 	74 	186 	187 
009554 	301 	74 	186 	187 
009555 	301 	74 	186 	187 
009556 	301 	74 	186 	187 
009557 	301 	74 	186 	187 
009558 	301 	74 	186 	187 
009559 	301 	74 	186 	187 
009560 	301 	74 	186 	187 
009561 	301 	74 	186 	187 
009562 	301 	74 	186 	187 
009563 	301 	74 	186 	187 
009564 	301 	74 	186 	187 
009565 	301 	74 	186 	187 
009566 	301 	74 	186 	187 
009567 	301 	74 	186 	187 
009568 	301 	74 	186 	187 
009569 	301 	74 	186 	187 
009570 	301 	74 	186 	187 
009571 	301 	74 	186 	187 
009572 	301 	74 	186 	187 
009573 	301 	74 	186 	187 
009574 	301 	74 	186 	187 
009575 	301 	74 	186 	187 
009576 	301 	74 	186 	187 
009577 	301 	74 	186 	187 
009578 	301 	74 	186 	187 
009579 	301 	74 	186 	187 
009580 	301 	74 	186 	187 
009581 	301 	74 	186 	187 
009582 	301 	74 	186 	187 
009583 	301 	74 	186 	187 
009584 	301 	74 	186 	187 
009585 	301 	74 	186 	187 
009586 	301 	74 	186 	187 
009587 	301 	74 	186 	187 
009588 	301 	74 	186 	187 
009589 	301 	74 	186 	187 
009590 	301 	74 	186 	187 
009591 	287 	64 	224 	224 
009592 	287 	64 	224 	224 
009593 	287 	64 	224 	224 
009594 	287 	64 	224 	224 
009595 	287 	64 	224 	224 
009596 	287 	64 	224 	224 
009597 	287 	64 	224 	224 
009598 	287 	64 	224 	224 
009599 	287 	64 	224 	224 
009600 	287 	64 	224 	224 
009601 	321 	74 	187 	187 
009602 	321 	74 	187 	187 
009603 	321 	74 	187 	187 
009604 	321 	74 	187 	187 
009605 	321 	74 	187 	187 
009606 	321 	74 	187 	187 
009607 	321 	74 	187 	187 
009608 	321 	74 	187 	187 
009609 	321 	74 	187 	187 
009610 	321 	74 	187 	187 
009611 	321 	74 	187 	187 
009612 	321 	74 	187 	187 
009613 	321 	74 	187 	187 
009614 	287 	64 	224 	224 
009615 	287 	64 	224 	224 
009616 	321 	74 	187 	187 
009617 	287 	64 	224 	224 
009618 	287 	64 	224 	224 
009619 	287 	64 	224 	224 
009620 	287 	64 	224 	224 
009621 	287 	64 	224 	224 
009622 	287 	64 	224 	224 
009623 	287 	64 	224 	224 
009624 	287 	64 	224 	224 
009625 	287 	64 	224 	224 
009626 	287 	64 	224 	224 
009627 	287 	64 	224 	224 
009628 	287 	64 	224 	224 
009629 	287 	64 	224 	224 
009630 	287 	64 	224 	224 
009631 	321 	74 	187 	187 
009632 	321 	74 	187 	187 
009633 	321 	74 	187 	187 
009634 	321 	74 	187 	187 
009635 	321 	74 	187 	187 
009636 	321 	74 	187 	187 
009637 	321 	74 	187 	187 
009638 	321 	74 	187 	187 
009639 	321 	74 	187 	187 
009640 	321 	74 	187 	187 
009641 	321 	74 	187 	187 
009642 	321 	74 	187 	187 
009643 	321 	74 	187 	187 
009644 	321 	74 	187 	187 
009645 	321 	74 	187 	187 
009646 	321 	74 	187 	187 
