Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	20.404
ASD Conf  : 	7.083

FRAME 	X 	Y 	W 	H 
014508 	323 	85 	91 	91 
014509 	323 	85 	91 	91 
014510 	323 	85 	91 	91 
014511 	323 	85 	91 	91 
014512 	323 	85 	91 	91 
014513 	323 	85 	91 	91 
014514 	323 	85 	91 	91 
014515 	323 	85 	91 	91 
014516 	323 	85 	91 	91 
014517 	323 	85 	91 	91 
014518 	323 	85 	91 	91 
014519 	323 	85 	91 	91 
014520 	323 	85 	91 	91 
014521 	323 	85 	91 	91 
014522 	323 	85 	91 	91 
014523 	323 	95 	91 	91 
014524 	323 	85 	91 	91 
014525 	323 	85 	91 	91 
014526 	323 	85 	91 	91 
014527 	323 	85 	91 	91 
014528 	323 	85 	91 	91 
014529 	323 	85 	91 	91 
014530 	323 	85 	91 	91 
014531 	323 	85 	91 	91 
014532 	323 	95 	91 	91 
014533 	323 	95 	91 	91 
014534 	323 	85 	91 	91 
014535 	323 	85 	91 	91 
014536 	323 	85 	91 	91 
014537 	323 	85 	91 	91 
014538 	323 	95 	91 	91 
014539 	323 	95 	91 	91 
014540 	323 	95 	91 	91 
014541 	323 	85 	91 	91 
014542 	323 	85 	91 	91 
014543 	323 	85 	91 	91 
014544 	323 	85 	91 	91 
014545 	333 	95 	91 	91 
014546 	333 	95 	91 	91 
014547 	333 	95 	91 	91 
014548 	333 	95 	91 	91 
014549 	333 	95 	91 	91 
014550 	333 	95 	91 	91 
014551 	333 	95 	91 	91 
014552 	333 	95 	91 	91 
014553 	333 	95 	91 	91 
014554 	323 	95 	91 	91 
014555 	333 	95 	91 	91 
014556 	333 	95 	91 	91 
014557 	333 	95 	91 	91 
014558 	333 	95 	91 	91 
014559 	333 	95 	91 	91 
014560 	333 	95 	91 	91 
014561 	333 	95 	91 	91 
014562 	333 	95 	91 	91 
014563 	333 	95 	91 	91 
014564 	333 	95 	91 	91 
014565 	333 	95 	91 	91 
014566 	333 	95 	91 	91 
014567 	323 	95 	91 	91 
014568 	323 	95 	91 	91 
014569 	323 	95 	91 	91 
014570 	323 	95 	91 	91 
014571 	323 	95 	91 	91 
014572 	323 	95 	91 	91 
014573 	323 	85 	91 	91 
014574 	323 	95 	91 	91 
014575 	323 	95 	91 	91 
014576 	323 	95 	91 	91 
014577 	323 	95 	91 	91 
014578 	323 	95 	91 	91 
014579 	323 	95 	91 	91 
014580 	323 	95 	91 	91 
014581 	323 	95 	91 	91 
014582 	323 	95 	91 	91 
014583 	323 	95 	91 	91 
014584 	323 	95 	91 	91 
014585 	323 	95 	91 	91 
014586 	323 	95 	91 	91 
014587 	323 	95 	91 	91 
014588 	323 	95 	91 	91 
014589 	323 	95 	91 	91 
014590 	323 	95 	91 	91 
