Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	21.300
ASD Conf  : 	5.977

FRAME 	X 	Y 	W 	H 
011211 	262 	39 	224 	224 
011212 	262 	39 	224 	224 
011213 	262 	39 	224 	224 
011214 	262 	39 	224 	224 
011215 	262 	39 	224 	224 
011216 	262 	39 	224 	224 
011217 	301 	74 	186 	187 
011218 	301 	74 	186 	187 
011219 	301 	74 	186 	187 
011220 	301 	74 	186 	187 
011221 	301 	74 	186 	187 
011222 	301 	74 	186 	187 
011223 	301 	74 	186 	187 
011224 	262 	39 	224 	224 
011225 	301 	74 	186 	187 
011226 	301 	74 	186 	187 
011227 	262 	39 	224 	224 
011228 	262 	39 	224 	224 
011229 	262 	39 	224 	224 
011230 	262 	39 	224 	224 
011231 	262 	39 	224 	224 
011232 	301 	74 	186 	187 
011233 	301 	74 	186 	187 
011234 	301 	74 	186 	187 
011235 	301 	74 	186 	187 
011236 	301 	74 	186 	187 
011237 	301 	74 	186 	187 
011238 	301 	74 	186 	187 
011239 	301 	74 	186 	187 
011240 	301 	74 	186 	187 
011241 	301 	74 	186 	187 
011242 	287 	64 	224 	224 
011243 	301 	74 	186 	187 
011244 	301 	74 	186 	187 
011245 	287 	64 	224 	224 
011246 	301 	74 	186 	187 
011247 	301 	74 	186 	187 
011248 	301 	74 	186 	187 
011249 	301 	74 	186 	187 
011250 	301 	74 	186 	187 
011251 	301 	74 	186 	187 
011252 	301 	74 	186 	187 
011253 	301 	74 	186 	187 
011254 	301 	74 	186 	187 
011255 	301 	74 	186 	187 
011256 	280 	74 	187 	187 
011257 	280 	74 	187 	187 
011258 	280 	74 	187 	187 
011259 	280 	74 	187 	187 
011260 	301 	74 	186 	187 
011261 	301 	74 	186 	187 
011262 	301 	74 	186 	187 
011263 	301 	74 	186 	187 
011264 	301 	74 	186 	187 
011265 	301 	74 	186 	187 
011266 	301 	74 	186 	187 
