Identity  : 	id10113
Reference : 	WXTLEWvPsqU
Offset    : 	1
FV Conf   : 	14.953
ASD Conf  : 	5.653

FRAME 	X 	Y 	W 	H 
020693 	293 	93 	64 	64 
020694 	293 	93 	64 	64 
020695 	293 	93 	64 	64 
020696 	286 	87 	76 	76 
020697 	286 	87 	76 	76 
020698 	286 	87 	76 	76 
020699 	286 	87 	76 	76 
020700 	286 	87 	76 	76 
020701 	286 	87 	76 	76 
020702 	286 	87 	76 	76 
020703 	286 	87 	76 	76 
020704 	286 	87 	76 	76 
020705 	286 	87 	76 	76 
020706 	286 	87 	76 	76 
020707 	286 	87 	76 	76 
020708 	286 	87 	76 	76 
020709 	286 	87 	76 	76 
020710 	286 	87 	76 	76 
020711 	286 	87 	76 	76 
020712 	286 	87 	76 	76 
020713 	286 	87 	76 	76 
020714 	286 	87 	76 	76 
020715 	286 	87 	76 	76 
020716 	286 	87 	76 	76 
020717 	286 	87 	76 	76 
020718 	286 	87 	76 	76 
020719 	286 	87 	76 	76 
020720 	286 	87 	76 	76 
020721 	286 	87 	76 	76 
020722 	286 	87 	76 	76 
020723 	286 	87 	76 	76 
020724 	286 	87 	76 	76 
020725 	286 	87 	76 	76 
020726 	286 	87 	76 	76 
020727 	286 	87 	76 	76 
020728 	286 	87 	76 	76 
020729 	286 	87 	76 	76 
020730 	286 	87 	76 	76 
020731 	286 	87 	76 	76 
020732 	286 	87 	76 	76 
020733 	286 	87 	76 	76 
020734 	286 	87 	76 	76 
020735 	286 	87 	76 	76 
020736 	286 	87 	76 	76 
020737 	286 	87 	76 	76 
020738 	286 	87 	76 	76 
020739 	286 	87 	76 	76 
020740 	286 	87 	76 	76 
020741 	286 	87 	76 	76 
020742 	286 	87 	76 	76 
020743 	286 	87 	76 	76 
020744 	286 	87 	76 	76 
020745 	286 	87 	76 	76 
020746 	286 	87 	76 	76 
020747 	286 	87 	76 	76 
020748 	286 	87 	76 	76 
020749 	286 	87 	76 	76 
020750 	286 	87 	76 	76 
020751 	286 	87 	76 	76 
020752 	286 	87 	76 	76 
020753 	286 	87 	76 	76 
020754 	286 	87 	76 	76 
020755 	286 	87 	76 	76 
020756 	286 	87 	76 	76 
020757 	286 	87 	76 	76 
020758 	286 	87 	76 	76 
020759 	286 	87 	76 	76 
020760 	286 	87 	76 	76 
020761 	286 	87 	76 	76 
020762 	286 	87 	76 	76 
020763 	286 	87 	76 	76 
020764 	286 	87 	76 	76 
020765 	286 	87 	76 	76 
020766 	286 	87 	76 	76 
020767 	286 	87 	76 	76 
020768 	286 	87 	76 	76 
020769 	286 	87 	76 	76 
020770 	286 	87 	76 	76 
020771 	286 	87 	76 	76 
020772 	286 	87 	76 	76 
020773 	286 	87 	76 	76 
020774 	286 	87 	76 	76 
020775 	286 	87 	76 	76 
020776 	286 	87 	76 	76 
020777 	293 	87 	64 	63 
020778 	293 	87 	64 	63 
020779 	293 	87 	64 	63 
020780 	293 	87 	64 	63 
020781 	286 	71 	76 	75 
020782 	286 	71 	76 	75 
020783 	286 	71 	76 	75 
020784 	286 	71 	76 	75 
020785 	286 	71 	76 	75 
020786 	286 	71 	76 	75 
020787 	286 	71 	76 	75 
020788 	286 	80 	64 	63 
020789 	286 	80 	64 	63 
020790 	286 	73 	64 	63 
020791 	286 	73 	64 	63 
020792 	286 	73 	64 	63 
020793 	286 	73 	64 	63 
020794 	286 	73 	64 	63 
020795 	280 	73 	63 	63 
020796 	280 	73 	63 	63 
020797 	280 	73 	63 	63 
020798 	280 	73 	63 	63 
020799 	280 	73 	63 	63 
020800 	280 	73 	63 	63 
020801 	280 	73 	63 	63 
020802 	280 	73 	63 	63 
020803 	280 	73 	63 	63 
020804 	280 	73 	63 	63 
020805 	280 	73 	63 	63 
020806 	280 	73 	63 	63 
020807 	280 	73 	63 	63 
020808 	280 	73 	63 	63 
020809 	280 	73 	63 	63 
020810 	280 	73 	63 	63 
020811 	280 	73 	63 	63 
020812 	280 	73 	63 	63 
020813 	280 	73 	63 	63 
020814 	280 	73 	63 	63 
020815 	280 	73 	63 	63 
020816 	280 	73 	63 	63 
020817 	280 	73 	63 	63 
020818 	280 	80 	63 	63 
020819 	290 	78 	53 	53 
020820 	286 	73 	64 	63 
020821 	286 	73 	64 	63 
020822 	286 	73 	64 	63 
020823 	286 	73 	64 	63 
020824 	293 	73 	64 	63 
020825 	293 	73 	64 	63 
020826 	293 	73 	64 	63 
020827 	293 	80 	64 	63 
020828 	293 	80 	64 	63 
020829 	300 	80 	63 	63 
020830 	300 	80 	63 	63 
020831 	300 	80 	63 	63 
020832 	300 	80 	63 	63 
020833 	300 	80 	63 	63 
020834 	300 	80 	63 	63 
020835 	300 	80 	63 	63 
020836 	300 	80 	63 	63 
020837 	300 	80 	63 	63 
020838 	300 	80 	63 	63 
020839 	300 	80 	63 	63 
020840 	293 	80 	64 	63 
020841 	293 	80 	64 	63 
020842 	293 	80 	64 	63 
020843 	293 	80 	64 	63 
020844 	293 	80 	64 	63 
020845 	293 	73 	64 	63 
020846 	286 	62 	76 	76 
020847 	286 	73 	64 	63 
020848 	286 	73 	64 	63 
020849 	286 	73 	64 	63 
020850 	280 	73 	63 	63 
020851 	280 	73 	63 	63 
020852 	280 	73 	63 	63 
020853 	269 	71 	76 	75 
020854 	273 	80 	63 	63 
020855 	273 	80 	63 	63 
020856 	273 	83 	53 	53 
020857 	273 	83 	53 	53 
020858 	266 	80 	63 	63 
020859 	266 	87 	63 	63 
020860 	267 	89 	53 	53 
020861 	267 	95 	53 	53 
020862 	262 	95 	52 	53 
020863 	262 	95 	52 	53 
020864 	262 	101 	52 	53 
020865 	256 	101 	53 	53 
020866 	256 	107 	53 	52 
020867 	256 	107 	53 	52 
020868 	256 	107 	53 	52 
020869 	256 	107 	53 	52 
020870 	256 	112 	53 	53 
020871 	256 	112 	53 	53 
020872 	250 	118 	53 	53 
020873 	250 	118 	53 	53 
020874 	256 	118 	53 	53 
020875 	256 	118 	53 	53 
020876 	256 	124 	53 	53 
020877 	262 	124 	52 	53 
020878 	262 	124 	52 	53 
020879 	262 	124 	52 	53 
020880 	267 	124 	53 	53 
020881 	266 	114 	63 	63 
020882 	266 	114 	63 	63 
020883 	266 	114 	63 	63 
020884 	273 	114 	63 	63 
020885 	279 	124 	53 	53 
020886 	279 	124 	53 	53 
020887 	279 	124 	53 	53 
020888 	280 	121 	63 	63 
020889 	285 	124 	52 	53 
020890 	285 	124 	52 	53 
020891 	285 	124 	52 	53 
020892 	279 	124 	53 	53 
020893 	279 	124 	53 	53 
020894 	279 	124 	53 	53 
020895 	279 	124 	53 	53 
020896 	279 	124 	53 	53 
020897 	279 	124 	53 	53 
020898 	279 	124 	53 	53 
020899 	273 	121 	63 	63 
020900 	273 	118 	53 	53 
020901 	273 	118 	53 	53 
020902 	273 	118 	53 	53 
020903 	273 	118 	53 	53 
020904 	273 	118 	53 	53 
020905 	266 	114 	63 	63 
020906 	266 	114 	63 	63 
020907 	267 	118 	53 	53 
020908 	267 	118 	53 	53 
020909 	267 	124 	53 	53 
020910 	259 	121 	63 	63 
020911 	259 	114 	63 	63 
020912 	262 	118 	52 	53 
020913 	262 	118 	52 	53 
020914 	262 	118 	52 	53 
020915 	262 	118 	52 	53 
020916 	262 	118 	52 	53 
020917 	262 	118 	52 	53 
020918 	262 	118 	52 	53 
020919 	259 	114 	63 	63 
020920 	259 	114 	63 	63 
020921 	259 	114 	63 	63 
020922 	259 	107 	63 	63 
020923 	259 	107 	63 	63 
020924 	259 	107 	63 	63 
020925 	259 	107 	63 	63 
020926 	267 	107 	53 	52 
020927 	267 	107 	53 	52 
020928 	266 	100 	63 	64 
020929 	266 	100 	63 	64 
020930 	266 	93 	63 	64 
020931 	273 	93 	63 	64 
020932 	273 	93 	63 	64 
020933 	273 	87 	63 	63 
020934 	273 	87 	63 	63 
020935 	280 	87 	63 	63 
020936 	280 	87 	63 	63 
020937 	280 	80 	63 	63 
020938 	280 	80 	63 	63 
020939 	280 	80 	63 	63 
020940 	280 	80 	63 	63 
020941 	280 	80 	63 	63 
020942 	280 	80 	63 	63 
020943 	278 	79 	75 	76 
020944 	278 	79 	75 	76 
020945 	278 	87 	75 	76 
020946 	278 	87 	75 	76 
020947 	278 	87 	75 	76 
020948 	278 	87 	75 	76 
020949 	278 	87 	75 	76 
020950 	278 	87 	75 	76 
020951 	278 	87 	75 	76 
020952 	286 	93 	64 	64 
020953 	286 	93 	64 	64 
020954 	286 	93 	64 	64 
020955 	286 	93 	64 	64 
020956 	286 	96 	76 	75 
020957 	286 	96 	76 	75 
020958 	286 	96 	76 	75 
020959 	286 	96 	76 	75 
020960 	286 	96 	76 	75 
020961 	286 	96 	76 	75 
020962 	286 	96 	76 	75 
020963 	286 	96 	76 	75 
020964 	286 	96 	76 	75 
020965 	286 	96 	76 	75 
020966 	286 	96 	76 	75 
020967 	286 	96 	76 	75 
020968 	286 	96 	76 	75 
020969 	286 	96 	76 	75 
020970 	286 	96 	76 	75 
020971 	286 	96 	76 	75 
020972 	286 	96 	76 	75 
020973 	286 	96 	76 	75 
020974 	286 	87 	76 	76 
020975 	286 	87 	76 	76 
020976 	286 	87 	76 	76 
020977 	286 	87 	76 	76 
020978 	286 	79 	76 	76 
020979 	286 	87 	64 	63 
020980 	278 	79 	75 	76 
020981 	280 	87 	63 	63 
020982 	269 	79 	76 	76 
020983 	269 	79 	76 	76 
020984 	261 	71 	76 	75 
020985 	261 	71 	76 	75 
020986 	266 	80 	63 	63 
020987 	266 	80 	63 	63 
020988 	266 	80 	63 	63 
020989 	266 	80 	63 	63 
020990 	266 	80 	63 	63 
020991 	266 	80 	63 	63 
020992 	273 	80 	63 	63 
020993 	273 	80 	63 	63 
020994 	273 	80 	63 	63 
020995 	280 	80 	63 	63 
020996 	280 	80 	63 	63 
020997 	280 	80 	63 	63 
020998 	280 	80 	63 	63 
020999 	280 	80 	63 	63 
021000 	280 	80 	63 	63 
021001 	280 	80 	63 	63 
021002 	280 	80 	63 	63 
021003 	280 	80 	63 	63 
021004 	280 	80 	63 	63 
021005 	278 	79 	75 	76 
021006 	278 	79 	75 	76 
021007 	278 	79 	75 	76 
021008 	278 	79 	75 	76 
021009 	286 	87 	64 	63 
021010 	286 	87 	64 	63 
021011 	278 	87 	75 	76 
021012 	286 	93 	64 	64 
021013 	286 	87 	76 	76 
021014 	286 	87 	76 	76 
021015 	286 	96 	76 	75 
021016 	286 	96 	76 	75 
021017 	286 	96 	76 	75 
021018 	286 	96 	76 	75 
021019 	286 	96 	76 	75 
021020 	286 	96 	76 	75 
021021 	286 	96 	76 	75 
021022 	286 	96 	76 	75 
021023 	286 	96 	76 	75 
021024 	286 	96 	76 	75 
021025 	286 	96 	76 	75 
021026 	286 	96 	76 	75 
021027 	286 	96 	76 	75 
021028 	286 	96 	76 	75 
021029 	286 	96 	76 	75 
021030 	286 	87 	76 	76 
021031 	286 	87 	76 	76 
021032 	286 	87 	76 	76 
021033 	286 	79 	76 	76 
021034 	286 	79 	76 	76 
021035 	286 	79 	76 	76 
021036 	286 	80 	64 	63 
021037 	286 	87 	64 	63 
021038 	286 	87 	64 	63 
021039 	286 	87 	64 	63 
021040 	286 	93 	64 	64 
021041 	278 	87 	75 	76 
021042 	280 	93 	63 	64 
021043 	280 	93 	63 	64 
021044 	280 	93 	63 	64 
021045 	280 	93 	63 	64 
021046 	269 	87 	76 	76 
021047 	269 	87 	76 	76 
021048 	269 	87 	76 	76 
021049 	269 	87 	76 	76 
021050 	269 	87 	76 	76 
021051 	269 	87 	76 	76 
021052 	269 	79 	76 	76 
021053 	269 	87 	76 	76 
021054 	269 	87 	76 	76 
021055 	269 	87 	76 	76 
021056 	269 	87 	76 	76 
021057 	269 	87 	76 	76 
021058 	280 	93 	63 	64 
021059 	280 	93 	63 	64 
021060 	280 	93 	63 	64 
021061 	280 	93 	63 	64 
021062 	278 	87 	75 	76 
