Identity  : 	id10113
Reference : 	WXTLEWvPsqU
Offset    : 	1
FV Conf   : 	14.536
ASD Conf  : 	6.569

FRAME 	X 	Y 	W 	H 
011162 	286 	87 	64 	63 
011163 	286 	87 	64 	63 
011164 	286 	87 	64 	63 
011165 	286 	87 	64 	63 
011166 	286 	87 	64 	63 
011167 	286 	87 	64 	63 
011168 	286 	87 	64 	63 
011169 	286 	87 	64 	63 
011170 	286 	87 	64 	63 
011171 	286 	93 	64 	64 
011172 	280 	93 	63 	64 
011173 	280 	93 	63 	64 
011174 	280 	93 	63 	64 
011175 	280 	93 	63 	64 
011176 	280 	93 	63 	64 
011177 	280 	93 	63 	64 
011178 	273 	93 	63 	64 
011179 	273 	93 	63 	64 
011180 	273 	100 	63 	64 
011181 	273 	100 	63 	64 
011182 	273 	100 	63 	64 
011183 	273 	100 	63 	64 
011184 	273 	100 	63 	64 
