Identity  : 	id10113
Reference : 	WXTLEWvPsqU
Offset    : 	1
FV Conf   : 	14.534
ASD Conf  : 	6.693

FRAME 	X 	Y 	W 	H 
011360 	269 	87 	76 	76 
011361 	280 	87 	63 	63 
011362 	280 	87 	63 	63 
011363 	280 	87 	63 	63 
011364 	278 	79 	75 	76 
011365 	278 	79 	75 	76 
011366 	278 	79 	75 	76 
011367 	278 	79 	75 	76 
011368 	278 	71 	75 	75 
011369 	286 	71 	76 	75 
011370 	286 	71 	76 	75 
011371 	286 	71 	76 	75 
011372 	286 	71 	76 	75 
011373 	286 	71 	76 	75 
011374 	286 	71 	76 	75 
011375 	286 	71 	76 	75 
011376 	286 	71 	76 	75 
011377 	286 	71 	76 	75 
011378 	286 	71 	76 	75 
011379 	286 	71 	76 	75 
011380 	286 	71 	76 	75 
011381 	286 	79 	76 	76 
011382 	286 	79 	76 	76 
011383 	286 	79 	76 	76 
011384 	286 	79 	76 	76 
011385 	286 	79 	76 	76 
011386 	286 	79 	76 	76 
011387 	286 	79 	76 	76 
011388 	286 	79 	76 	76 
011389 	286 	79 	76 	76 
011390 	286 	79 	76 	76 
011391 	286 	79 	76 	76 
011392 	286 	79 	76 	76 
011393 	286 	79 	76 	76 
011394 	286 	79 	76 	76 
011395 	286 	79 	76 	76 
011396 	286 	79 	76 	76 
011397 	286 	79 	76 	76 
011398 	286 	79 	76 	76 
011399 	286 	79 	76 	76 
011400 	286 	79 	76 	76 
011401 	286 	79 	76 	76 
011402 	286 	79 	76 	76 
011403 	286 	79 	76 	76 
011404 	286 	79 	76 	76 
011405 	286 	79 	76 	76 
011406 	286 	79 	76 	76 
011407 	286 	79 	76 	76 
011408 	286 	79 	76 	76 
011409 	278 	79 	75 	76 
011410 	278 	79 	75 	76 
011411 	278 	79 	75 	76 
011412 	278 	79 	75 	76 
011413 	278 	79 	75 	76 
011414 	278 	79 	75 	76 
011415 	278 	79 	75 	76 
011416 	278 	79 	75 	76 
011417 	278 	79 	75 	76 
011418 	278 	79 	75 	76 
011419 	278 	79 	75 	76 
011420 	278 	79 	75 	76 
011421 	278 	79 	75 	76 
011422 	278 	79 	75 	76 
011423 	278 	79 	75 	76 
011424 	286 	79 	76 	76 
011425 	278 	79 	75 	76 
011426 	286 	79 	76 	76 
011427 	278 	79 	75 	76 
011428 	286 	79 	76 	76 
011429 	278 	79 	75 	76 
011430 	278 	79 	75 	76 
011431 	278 	79 	75 	76 
011432 	278 	79 	75 	76 
011433 	278 	79 	75 	76 
011434 	278 	79 	75 	76 
011435 	278 	79 	75 	76 
011436 	278 	79 	75 	76 
011437 	278 	79 	75 	76 
011438 	280 	87 	63 	63 
011439 	280 	87 	63 	63 
011440 	280 	87 	63 	63 
011441 	280 	87 	63 	63 
011442 	280 	87 	63 	63 
011443 	280 	87 	63 	63 
011444 	280 	87 	63 	63 
011445 	280 	87 	63 	63 
011446 	280 	87 	63 	63 
011447 	280 	87 	63 	63 
011448 	278 	79 	75 	76 
011449 	278 	79 	75 	76 
011450 	278 	79 	75 	76 
011451 	278 	79 	75 	76 
011452 	278 	79 	75 	76 
011453 	278 	79 	75 	76 
011454 	278 	79 	75 	76 
011455 	278 	79 	75 	76 
011456 	278 	79 	75 	76 
011457 	278 	79 	75 	76 
011458 	278 	79 	75 	76 
011459 	278 	79 	75 	76 
011460 	278 	79 	75 	76 
011461 	269 	79 	76 	76 
011462 	269 	79 	76 	76 
011463 	269 	79 	76 	76 
011464 	269 	79 	76 	76 
011465 	278 	79 	75 	76 
011466 	278 	79 	75 	76 
011467 	278 	79 	75 	76 
011468 	278 	79 	75 	76 
011469 	278 	79 	75 	76 
011470 	278 	79 	75 	76 
011471 	278 	79 	75 	76 
011472 	278 	79 	75 	76 
011473 	278 	79 	75 	76 
011474 	278 	79 	75 	76 
011475 	278 	79 	75 	76 
011476 	278 	79 	75 	76 
011477 	278 	79 	75 	76 
011478 	278 	79 	75 	76 
011479 	278 	79 	75 	76 
011480 	278 	79 	75 	76 
011481 	278 	79 	75 	76 
011482 	278 	79 	75 	76 
011483 	278 	79 	75 	76 
011484 	278 	79 	75 	76 
011485 	278 	79 	75 	76 
011486 	278 	79 	75 	76 
011487 	278 	79 	75 	76 
011488 	278 	79 	75 	76 
011489 	286 	87 	64 	63 
011490 	286 	87 	64 	63 
011491 	286 	87 	64 	63 
011492 	286 	87 	64 	63 
011493 	286 	87 	64 	63 
011494 	286 	87 	64 	63 
011495 	286 	87 	64 	63 
011496 	286 	87 	64 	63 
011497 	278 	79 	75 	76 
011498 	278 	79 	75 	76 
011499 	278 	79 	75 	76 
011500 	278 	79 	75 	76 
011501 	278 	79 	75 	76 
011502 	280 	87 	63 	63 
011503 	280 	87 	63 	63 
011504 	280 	87 	63 	63 
011505 	269 	79 	76 	76 
011506 	269 	79 	76 	76 
011507 	269 	79 	76 	76 
011508 	273 	80 	63 	63 
011509 	273 	80 	63 	63 
011510 	261 	79 	76 	76 
011511 	261 	79 	76 	76 
011512 	261 	71 	76 	75 
011513 	261 	71 	76 	75 
011514 	261 	71 	76 	75 
011515 	261 	71 	76 	75 
011516 	261 	71 	76 	75 
011517 	261 	71 	76 	75 
011518 	273 	73 	63 	63 
011519 	273 	73 	63 	63 
011520 	273 	73 	63 	63 
011521 	273 	73 	63 	63 
011522 	269 	71 	76 	75 
011523 	269 	71 	76 	75 
