Identity  : 	id10113
Reference : 	WXTLEWvPsqU
Offset    : 	1
FV Conf   : 	10.997
ASD Conf  : 	5.904

FRAME 	X 	Y 	W 	H 
002556 	280 	107 	63 	63 
002557 	280 	107 	63 	63 
002558 	280 	107 	63 	63 
002559 	280 	107 	63 	63 
002560 	280 	107 	63 	63 
002561 	280 	107 	63 	63 
002562 	280 	107 	63 	63 
002563 	280 	107 	63 	63 
002564 	280 	107 	63 	63 
002565 	280 	107 	63 	63 
002566 	280 	107 	63 	63 
002567 	280 	107 	63 	63 
002568 	280 	107 	63 	63 
002569 	280 	107 	63 	63 
002570 	280 	107 	63 	63 
002571 	280 	107 	63 	63 
002572 	280 	107 	63 	63 
002573 	280 	107 	63 	63 
002574 	280 	107 	63 	63 
002575 	280 	107 	63 	63 
002576 	280 	107 	63 	63 
002577 	280 	107 	63 	63 
002578 	280 	107 	63 	63 
002579 	280 	107 	63 	63 
002580 	280 	107 	63 	63 
002581 	280 	107 	63 	63 
002582 	280 	107 	63 	63 
002583 	280 	107 	63 	63 
002584 	280 	107 	63 	63 
002585 	280 	107 	63 	63 
002586 	280 	107 	63 	63 
002587 	280 	107 	63 	63 
002588 	280 	107 	63 	63 
002589 	280 	107 	63 	63 
002590 	280 	107 	63 	63 
002591 	280 	107 	63 	63 
002592 	280 	107 	63 	63 
002593 	280 	107 	63 	63 
002594 	273 	107 	63 	63 
002595 	273 	107 	63 	63 
002596 	273 	107 	63 	63 
002597 	273 	107 	63 	63 
002598 	273 	107 	63 	63 
002599 	273 	107 	63 	63 
002600 	273 	107 	63 	63 
002601 	273 	107 	63 	63 
002602 	273 	107 	63 	63 
002603 	273 	107 	63 	63 
002604 	273 	107 	63 	63 
002605 	273 	107 	63 	63 
002606 	273 	107 	63 	63 
002607 	273 	107 	63 	63 
