Identity  : 	id10113
Reference : 	WXTLEWvPsqU
Offset    : 	1
FV Conf   : 	15.407
ASD Conf  : 	5.728

FRAME 	X 	Y 	W 	H 
006951 	293 	121 	64 	63 
006952 	293 	121 	64 	63 
006953 	302 	130 	53 	52 
006954 	302 	130 	53 	52 
006955 	302 	130 	53 	52 
006956 	302 	130 	53 	52 
006957 	300 	121 	63 	63 
006958 	302 	130 	53 	52 
006959 	300 	121 	63 	63 
006960 	300 	121 	63 	63 
006961 	300 	121 	63 	63 
006962 	300 	121 	63 	63 
006963 	302 	130 	53 	52 
006964 	302 	130 	53 	52 
006965 	302 	130 	53 	52 
006966 	293 	121 	64 	63 
006967 	302 	130 	53 	52 
006968 	293 	121 	64 	63 
006969 	293 	121 	64 	63 
006970 	293 	121 	64 	63 
006971 	293 	121 	64 	63 
006972 	293 	121 	64 	63 
006973 	293 	121 	64 	63 
006974 	302 	130 	53 	52 
006975 	293 	121 	64 	63 
006976 	293 	121 	64 	63 
006977 	293 	121 	64 	63 
006978 	293 	121 	64 	63 
006979 	293 	121 	64 	63 
006980 	293 	121 	64 	63 
006981 	293 	121 	64 	63 
006982 	293 	121 	64 	63 
006983 	296 	130 	53 	52 
006984 	296 	130 	53 	52 
006985 	296 	130 	53 	52 
006986 	296 	130 	53 	52 
006987 	296 	130 	53 	52 
006988 	296 	130 	53 	52 
006989 	290 	130 	53 	52 
006990 	290 	130 	53 	52 
006991 	290 	130 	53 	52 
006992 	290 	130 	53 	52 
006993 	286 	128 	64 	63 
006994 	286 	128 	64 	63 
006995 	296 	135 	53 	53 
006996 	296 	135 	53 	53 
006997 	296 	135 	53 	53 
006998 	296 	135 	53 	53 
006999 	296 	135 	53 	53 
007000 	296 	135 	53 	53 
007001 	296 	135 	53 	53 
007002 	293 	128 	64 	63 
007003 	296 	130 	53 	52 
007004 	296 	130 	53 	52 
007005 	296 	130 	53 	52 
007006 	296 	130 	53 	52 
007007 	296 	130 	53 	52 
007008 	296 	130 	53 	52 
007009 	296 	130 	53 	52 
007010 	296 	124 	53 	53 
007011 	296 	124 	53 	53 
007012 	296 	124 	53 	53 
007013 	296 	124 	53 	53 
007014 	296 	124 	53 	53 
007015 	290 	124 	53 	53 
007016 	290 	124 	53 	53 
007017 	290 	124 	53 	53 
007018 	290 	124 	53 	53 
007019 	290 	124 	53 	53 
007020 	290 	124 	53 	53 
007021 	290 	124 	53 	53 
007022 	290 	124 	53 	53 
007023 	290 	124 	53 	53 
007024 	290 	124 	53 	53 
007025 	290 	124 	53 	53 
007026 	290 	124 	53 	53 
007027 	290 	130 	53 	52 
007028 	290 	130 	53 	52 
007029 	290 	130 	53 	52 
007030 	290 	130 	53 	52 
007031 	290 	130 	53 	52 
007032 	290 	130 	53 	52 
007033 	290 	130 	53 	52 
007034 	290 	130 	53 	52 
007035 	290 	130 	53 	52 
007036 	286 	121 	64 	63 
007037 	286 	121 	64 	63 
007038 	286 	121 	64 	63 
