Identity  : 	id10113
Reference : 	WXTLEWvPsqU
Offset    : 	1
FV Conf   : 	15.255
ASD Conf  : 	6.897

FRAME 	X 	Y 	W 	H 
008508 	273 	107 	63 	63 
008509 	273 	107 	63 	63 
008510 	273 	118 	53 	53 
008511 	266 	114 	63 	63 
008512 	267 	118 	53 	53 
008513 	267 	118 	53 	53 
008514 	259 	114 	63 	63 
008515 	262 	124 	52 	53 
008516 	262 	124 	52 	53 
008517 	262 	124 	52 	53 
008518 	262 	130 	52 	52 
008519 	262 	130 	52 	52 
008520 	262 	130 	52 	52 
008521 	262 	135 	52 	53 
008522 	262 	135 	52 	53 
008523 	262 	135 	52 	53 
008524 	262 	135 	52 	53 
008525 	262 	135 	52 	53 
008526 	262 	135 	52 	53 
008527 	262 	135 	52 	53 
008528 	262 	135 	52 	53 
008529 	262 	135 	52 	53 
008530 	262 	135 	52 	53 
008531 	256 	135 	53 	53 
008532 	256 	135 	53 	53 
008533 	256 	135 	53 	53 
008534 	256 	135 	53 	53 
008535 	256 	135 	53 	53 
008536 	256 	135 	53 	53 
008537 	252 	128 	63 	63 
008538 	252 	128 	63 	63 
008539 	252 	128 	63 	63 
008540 	252 	128 	63 	63 
008541 	262 	130 	52 	52 
008542 	262 	130 	52 	52 
008543 	259 	128 	63 	63 
008544 	267 	130 	53 	52 
008545 	273 	130 	53 	52 
008546 	273 	121 	63 	63 
008547 	279 	135 	53 	53 
008548 	279 	130 	53 	52 
008549 	285 	135 	52 	53 
008550 	280 	128 	63 	63 
008551 	280 	128 	63 	63 
008552 	280 	128 	63 	63 
008553 	285 	135 	52 	53 
008554 	285 	135 	52 	53 
008555 	285 	130 	52 	52 
008556 	285 	130 	52 	52 
008557 	285 	130 	52 	52 
008558 	285 	135 	52 	53 
008559 	285 	135 	52 	53 
008560 	285 	135 	52 	53 
008561 	279 	135 	53 	53 
008562 	279 	135 	53 	53 
008563 	279 	135 	53 	53 
008564 	273 	135 	63 	63 
008565 	273 	135 	53 	53 
008566 	273 	135 	53 	53 
008567 	273 	135 	53 	53 
008568 	266 	128 	63 	63 
008569 	267 	135 	53 	53 
008570 	267 	135 	53 	53 
008571 	267 	135 	53 	53 
008572 	267 	135 	53 	53 
008573 	267 	135 	53 	53 
