Identity  : 	id10113
Reference : 	WXTLEWvPsqU
Offset    : 	1
FV Conf   : 	15.255
ASD Conf  : 	6.971

FRAME 	X 	Y 	W 	H 
008143 	261 	87 	76 	76 
008144 	261 	87 	76 	76 
008145 	261 	87 	76 	76 
008146 	261 	87 	76 	76 
008147 	261 	87 	76 	76 
008148 	261 	87 	76 	76 
008149 	261 	87 	76 	76 
008150 	273 	93 	63 	64 
008151 	273 	93 	63 	64 
008152 	273 	93 	63 	64 
008153 	273 	93 	63 	64 
008154 	273 	93 	63 	64 
008155 	261 	87 	76 	76 
008156 	261 	87 	76 	76 
008157 	261 	87 	76 	76 
008158 	261 	87 	76 	76 
008159 	261 	87 	76 	76 
008160 	253 	87 	75 	76 
008161 	253 	87 	75 	76 
008162 	253 	87 	75 	76 
008163 	253 	87 	75 	76 
008164 	261 	87 	76 	76 
008165 	266 	87 	63 	63 
008166 	261 	87 	76 	76 
008167 	273 	87 	63 	63 
008168 	273 	87 	63 	63 
008169 	273 	87 	63 	63 
008170 	269 	79 	76 	76 
008171 	280 	87 	63 	63 
008172 	280 	87 	63 	63 
008173 	280 	87 	63 	63 
008174 	280 	87 	63 	63 
008175 	278 	79 	75 	76 
008176 	278 	79 	75 	76 
008177 	278 	79 	75 	76 
008178 	278 	79 	75 	76 
008179 	278 	79 	75 	76 
008180 	280 	87 	63 	63 
008181 	280 	87 	63 	63 
008182 	280 	87 	63 	63 
008183 	269 	79 	76 	76 
008184 	269 	87 	76 	76 
008185 	269 	87 	76 	76 
008186 	269 	87 	76 	76 
008187 	261 	87 	76 	76 
008188 	261 	87 	76 	76 
008189 	261 	87 	76 	76 
008190 	261 	87 	76 	76 
008191 	273 	87 	63 	63 
008192 	269 	87 	76 	76 
008193 	269 	87 	76 	76 
008194 	269 	87 	76 	76 
008195 	269 	87 	76 	76 
008196 	269 	87 	76 	76 
008197 	278 	87 	75 	76 
008198 	278 	87 	75 	76 
008199 	278 	87 	75 	76 
008200 	286 	93 	64 	64 
008201 	286 	93 	64 	64 
008202 	286 	93 	64 	64 
008203 	286 	93 	64 	64 
008204 	286 	87 	76 	76 
008205 	286 	87 	76 	76 
008206 	286 	87 	76 	76 
008207 	286 	87 	76 	76 
008208 	286 	93 	64 	64 
008209 	286 	93 	64 	64 
008210 	286 	93 	64 	64 
008211 	286 	93 	64 	64 
008212 	286 	87 	76 	76 
008213 	286 	93 	64 	64 
008214 	286 	87 	76 	76 
008215 	286 	93 	64 	64 
008216 	286 	93 	64 	64 
008217 	286 	93 	64 	64 
008218 	286 	87 	76 	76 
008219 	286 	87 	76 	76 
008220 	286 	87 	76 	76 
008221 	286 	87 	76 	76 
008222 	286 	87 	76 	76 
008223 	286 	87 	76 	76 
008224 	286 	93 	64 	64 
008225 	286 	93 	64 	64 
008226 	286 	93 	64 	64 
008227 	286 	93 	64 	64 
008228 	286 	93 	64 	64 
008229 	286 	93 	64 	64 
008230 	286 	93 	64 	64 
008231 	286 	93 	64 	64 
008232 	286 	93 	64 	64 
008233 	286 	93 	64 	64 
008234 	286 	93 	64 	64 
008235 	278 	87 	75 	76 
008236 	278 	87 	75 	76 
008237 	278 	87 	75 	76 
008238 	278 	87 	75 	76 
008239 	278 	87 	75 	76 
008240 	286 	93 	64 	64 
008241 	286 	87 	76 	76 
008242 	286 	79 	76 	76 
008243 	286 	79 	76 	76 
008244 	294 	79 	76 	76 
008245 	294 	79 	76 	76 
008246 	303 	71 	75 	75 
008247 	303 	71 	75 	75 
008248 	303 	79 	75 	76 
008249 	303 	79 	75 	76 
008250 	303 	79 	75 	76 
008251 	303 	79 	75 	76 
008252 	303 	79 	75 	76 
008253 	303 	71 	75 	75 
008254 	303 	71 	75 	75 
008255 	294 	71 	76 	75 
008256 	294 	71 	76 	75 
008257 	294 	71 	76 	75 
008258 	294 	71 	76 	75 
008259 	286 	71 	76 	75 
008260 	286 	71 	76 	75 
008261 	286 	71 	76 	75 
008262 	278 	71 	75 	75 
008263 	278 	71 	75 	75 
008264 	269 	71 	76 	75 
008265 	273 	80 	63 	63 
008266 	261 	79 	76 	76 
008267 	266 	80 	63 	63 
008268 	253 	79 	75 	76 
008269 	253 	79 	75 	76 
008270 	253 	79 	75 	76 
008271 	253 	79 	75 	76 
008272 	253 	79 	75 	76 
008273 	253 	79 	75 	76 
008274 	253 	79 	75 	76 
008275 	253 	79 	75 	76 
008276 	259 	80 	63 	63 
008277 	261 	71 	76 	75 
008278 	261 	71 	76 	75 
008279 	266 	87 	63 	63 
008280 	266 	87 	63 	63 
008281 	266 	87 	63 	63 
008282 	266 	87 	63 	63 
008283 	266 	87 	63 	63 
008284 	261 	79 	76 	76 
008285 	261 	87 	76 	76 
008286 	273 	87 	63 	63 
008287 	273 	87 	63 	63 
008288 	269 	87 	76 	76 
008289 	269 	87 	76 	76 
008290 	269 	87 	76 	76 
008291 	269 	87 	76 	76 
008292 	269 	87 	76 	76 
008293 	269 	87 	76 	76 
008294 	280 	87 	63 	63 
008295 	280 	87 	63 	63 
008296 	280 	87 	63 	63 
008297 	280 	87 	63 	63 
008298 	269 	79 	76 	76 
008299 	269 	79 	76 	76 
008300 	269 	79 	76 	76 
008301 	278 	79 	75 	76 
008302 	278 	79 	75 	76 
008303 	278 	79 	75 	76 
008304 	286 	79 	76 	76 
008305 	286 	79 	76 	76 
008306 	294 	79 	76 	76 
008307 	294 	79 	76 	76 
008308 	294 	79 	76 	76 
008309 	294 	79 	76 	76 
008310 	294 	79 	76 	76 
008311 	294 	79 	76 	76 
008312 	294 	79 	76 	76 
008313 	294 	79 	76 	76 
008314 	294 	79 	76 	76 
008315 	286 	79 	76 	76 
008316 	286 	71 	76 	75 
008317 	286 	80 	64 	63 
008318 	278 	71 	75 	75 
008319 	280 	80 	63 	63 
008320 	273 	80 	63 	63 
008321 	273 	80 	63 	63 
008322 	261 	71 	76 	75 
008323 	266 	80 	63 	63 
008324 	259 	80 	63 	63 
008325 	253 	71 	75 	75 
008326 	252 	80 	63 	63 
008327 	252 	87 	63 	63 
008328 	244 	79 	76 	76 
008329 	245 	87 	63 	63 
008330 	236 	79 	76 	76 
008331 	238 	87 	63 	63 
008332 	238 	87 	63 	63 
008333 	238 	87 	63 	63 
008334 	238 	87 	63 	63 
008335 	238 	87 	63 	63 
008336 	238 	87 	63 	63 
008337 	238 	87 	63 	63 
008338 	228 	87 	76 	76 
008339 	228 	87 	76 	76 
008340 	238 	87 	63 	63 
008341 	238 	87 	63 	63 
008342 	238 	87 	63 	63 
008343 	238 	87 	63 	63 
008344 	238 	87 	63 	63 
008345 	236 	87 	76 	76 
008346 	236 	87 	76 	76 
008347 	236 	87 	76 	76 
008348 	236 	87 	76 	76 
008349 	236 	87 	76 	76 
008350 	245 	87 	63 	63 
008351 	245 	87 	63 	63 
008352 	245 	87 	63 	63 
008353 	245 	87 	63 	63 
008354 	245 	87 	63 	63 
008355 	245 	87 	63 	63 
008356 	245 	87 	63 	63 
008357 	245 	87 	63 	63 
008358 	245 	87 	63 	63 
008359 	245 	87 	63 	63 
008360 	245 	87 	63 	63 
008361 	245 	87 	63 	63 
008362 	245 	87 	63 	63 
008363 	245 	87 	63 	63 
008364 	245 	87 	63 	63 
008365 	252 	87 	63 	63 
008366 	252 	87 	63 	63 
008367 	252 	87 	63 	63 
008368 	252 	87 	63 	63 
008369 	252 	80 	63 	63 
008370 	259 	87 	63 	63 
008371 	259 	87 	63 	63 
008372 	253 	79 	75 	76 
008373 	253 	79 	75 	76 
008374 	266 	87 	63 	63 
008375 	261 	79 	76 	76 
