Identity  : 	id10113
Reference : 	WXTLEWvPsqU
Offset    : 	1
FV Conf   : 	10.997
ASD Conf  : 	7.581

FRAME 	X 	Y 	W 	H 
002729 	286 	107 	64 	63 
002730 	286 	114 	64 	63 
002731 	286 	114 	64 	63 
002732 	286 	114 	64 	63 
002733 	286 	114 	64 	63 
002734 	286 	114 	64 	63 
002735 	286 	114 	64 	63 
002736 	286 	114 	64 	63 
002737 	286 	114 	64 	63 
002738 	286 	114 	64 	63 
002739 	286 	114 	64 	63 
002740 	286 	107 	64 	63 
002741 	286 	107 	64 	63 
002742 	286 	107 	64 	63 
002743 	286 	107 	64 	63 
002744 	286 	100 	64 	64 
002745 	286 	100 	64 	64 
002746 	290 	101 	53 	53 
002747 	290 	101 	53 	53 
002748 	290 	101 	53 	53 
002749 	290 	101 	53 	53 
002750 	290 	101 	53 	53 
002751 	290 	101 	53 	53 
002752 	290 	101 	53 	53 
002753 	290 	101 	53 	53 
002754 	290 	101 	53 	53 
002755 	290 	101 	53 	53 
002756 	290 	101 	53 	53 
002757 	286 	100 	64 	64 
002758 	286 	100 	64 	64 
002759 	286 	100 	64 	64 
002760 	286 	100 	64 	64 
002761 	286 	100 	64 	64 
002762 	290 	107 	53 	52 
002763 	290 	107 	53 	52 
002764 	286 	107 	64 	63 
002765 	286 	107 	64 	63 
002766 	286 	107 	64 	63 
002767 	286 	107 	64 	63 
002768 	286 	107 	64 	63 
002769 	286 	107 	64 	63 
002770 	286 	107 	64 	63 
002771 	286 	107 	64 	63 
002772 	286 	107 	64 	63 
002773 	286 	107 	64 	63 
002774 	286 	107 	64 	63 
002775 	286 	107 	64 	63 
002776 	286 	107 	64 	63 
002777 	286 	107 	64 	63 
002778 	286 	107 	64 	63 
002779 	286 	107 	64 	63 
002780 	286 	107 	64 	63 
002781 	286 	107 	64 	63 
002782 	286 	107 	64 	63 
002783 	286 	107 	64 	63 
002784 	286 	107 	64 	63 
002785 	286 	107 	64 	63 
002786 	286 	107 	64 	63 
002787 	286 	107 	64 	63 
002788 	286 	107 	64 	63 
