Identity  : 	id11064
Reference : 	8RIxRpTi_f4
Offset    : 	-3
FV Conf   : 	16.777
ASD Conf  : 	8.121

FRAME 	X 	Y 	W 	H 
000290 	208 	94 	130 	130 
000291 	208 	109 	130 	130 
000292 	208 	94 	130 	130 
000293 	208 	109 	130 	130 
000294 	208 	94 	130 	130 
000295 	208 	94 	130 	130 
000296 	208 	94 	130 	130 
000297 	208 	94 	130 	130 
000298 	208 	94 	130 	130 
000299 	208 	94 	130 	130 
000300 	208 	109 	130 	130 
000301 	208 	109 	130 	130 
000302 	208 	94 	130 	130 
000303 	208 	94 	130 	130 
000304 	181 	79 	156 	156 
000305 	181 	79 	156 	156 
000306 	181 	79 	156 	156 
000307 	181 	79 	156 	156 
000308 	181 	79 	156 	156 
000309 	181 	79 	156 	156 
000310 	181 	79 	156 	156 
000311 	181 	79 	156 	156 
000312 	181 	79 	156 	156 
000313 	181 	79 	156 	156 
000314 	181 	79 	156 	156 
000315 	181 	79 	156 	156 
000316 	181 	79 	156 	156 
000317 	208 	94 	130 	130 
000318 	208 	94 	130 	130 
000319 	181 	79 	156 	156 
000320 	181 	79 	156 	156 
000321 	181 	79 	156 	156 
000322 	181 	79 	156 	156 
000323 	181 	79 	156 	156 
000324 	181 	79 	156 	156 
000325 	181 	79 	156 	156 
000326 	181 	79 	156 	156 
000327 	181 	79 	156 	156 
000328 	208 	94 	130 	130 
000329 	208 	94 	130 	130 
000330 	208 	94 	130 	130 
000331 	199 	79 	155 	156 
000332 	199 	79 	155 	156 
000333 	199 	79 	155 	156 
000334 	199 	79 	155 	156 
000335 	199 	79 	155 	156 
000336 	199 	79 	155 	156 
000337 	199 	79 	155 	156 
000338 	199 	79 	155 	156 
000339 	199 	79 	155 	156 
000340 	199 	79 	155 	156 
000341 	199 	79 	155 	156 
000342 	199 	79 	155 	156 
000343 	199 	79 	155 	156 
000344 	199 	79 	155 	156 
000345 	199 	79 	155 	156 
000346 	199 	79 	155 	156 
000347 	199 	79 	155 	156 
000348 	208 	94 	130 	130 
000349 	208 	94 	130 	130 
000350 	208 	94 	130 	130 
000351 	208 	94 	130 	130 
000352 	208 	94 	130 	130 
000353 	199 	79 	155 	156 
000354 	199 	79 	155 	156 
000355 	199 	79 	155 	156 
000356 	208 	94 	130 	130 
000357 	208 	94 	130 	130 
000358 	208 	94 	130 	130 
000359 	208 	94 	130 	130 
000360 	208 	94 	130 	130 
000361 	208 	94 	130 	130 
000362 	208 	94 	130 	130 
000363 	208 	109 	130 	130 
000364 	208 	109 	130 	130 
000365 	208 	109 	130 	130 
000366 	208 	109 	130 	130 
000367 	208 	109 	130 	130 
000368 	208 	109 	130 	130 
000369 	208 	109 	130 	130 
000370 	208 	109 	130 	130 
000371 	208 	109 	130 	130 
000372 	181 	79 	156 	156 
000373 	181 	96 	156 	156 
000374 	194 	94 	130 	130 
000375 	181 	79 	156 	156 
000376 	194 	94 	130 	130 
000377 	194 	94 	130 	130 
000378 	194 	94 	130 	130 
000379 	181 	79 	156 	156 
000380 	181 	79 	156 	156 
000381 	181 	79 	156 	156 
000382 	181 	79 	156 	156 
000383 	181 	79 	156 	156 
000384 	181 	79 	156 	156 
000385 	181 	79 	156 	156 
000386 	194 	94 	130 	130 
000387 	194 	94 	130 	130 
000388 	181 	96 	156 	156 
000389 	194 	94 	130 	130 
000390 	194 	94 	130 	130 
000391 	194 	94 	130 	130 
000392 	194 	94 	130 	130 
000393 	194 	94 	130 	130 
000394 	194 	94 	130 	130 
000395 	181 	96 	156 	156 
000396 	181 	96 	156 	156 
000397 	194 	94 	130 	130 
000398 	194 	94 	130 	130 
000399 	194 	94 	130 	130 
