Identity  : 	id10238
Reference : 	WKx8aI3eRtY
Offset    : 	-1
FV Conf   : 	15.304
ASD Conf  : 	8.174

FRAME 	X 	Y 	W 	H 
005763 	103 	79 	76 	76 
005764 	103 	79 	76 	76 
005765 	103 	79 	76 	76 
005766 	103 	79 	76 	76 
005767 	103 	79 	76 	76 
005768 	103 	79 	76 	76 
005769 	103 	79 	76 	76 
005770 	103 	79 	76 	76 
005771 	103 	79 	76 	76 
005772 	103 	79 	76 	76 
005773 	103 	79 	76 	76 
005774 	103 	79 	76 	76 
005775 	103 	79 	76 	76 
005776 	103 	79 	76 	76 
005777 	103 	79 	76 	76 
005778 	103 	79 	76 	76 
005779 	103 	79 	76 	76 
005780 	103 	79 	76 	76 
005781 	103 	79 	76 	76 
005782 	103 	79 	76 	76 
005783 	103 	79 	76 	76 
005784 	103 	79 	76 	76 
005785 	103 	79 	76 	76 
005786 	103 	79 	76 	76 
005787 	103 	79 	76 	76 
005788 	103 	79 	76 	76 
005789 	103 	79 	76 	76 
005790 	103 	79 	76 	76 
005791 	103 	79 	76 	76 
005792 	103 	79 	76 	76 
005793 	103 	79 	76 	76 
005794 	103 	79 	76 	76 
005795 	103 	79 	76 	76 
005796 	103 	79 	76 	76 
005797 	103 	79 	76 	76 
005798 	103 	79 	76 	76 
005799 	103 	79 	76 	76 
005800 	103 	79 	76 	76 
005801 	103 	79 	76 	76 
005802 	103 	79 	76 	76 
005803 	103 	79 	76 	76 
005804 	103 	79 	76 	76 
005805 	103 	79 	76 	76 
005806 	103 	79 	76 	76 
005807 	103 	79 	76 	76 
005808 	103 	79 	76 	76 
005809 	103 	79 	76 	76 
005810 	103 	79 	76 	76 
005811 	103 	79 	76 	76 
005812 	103 	79 	76 	76 
005813 	103 	79 	76 	76 
005814 	103 	79 	76 	76 
005815 	103 	79 	76 	76 
005816 	103 	79 	76 	76 
005817 	103 	79 	76 	76 
005818 	103 	79 	76 	76 
005819 	103 	79 	76 	76 
005820 	103 	79 	76 	76 
005821 	103 	79 	76 	76 
005822 	103 	79 	76 	76 
005823 	103 	79 	76 	76 
005824 	103 	79 	76 	76 
005825 	103 	79 	76 	76 
005826 	103 	87 	76 	76 
005827 	103 	87 	76 	76 
005828 	103 	87 	76 	76 
005829 	103 	87 	76 	76 
005830 	103 	79 	76 	76 
005831 	103 	79 	76 	76 
005832 	103 	79 	76 	76 
005833 	103 	79 	76 	76 
005834 	103 	87 	76 	76 
005835 	103 	79 	76 	76 
005836 	103 	79 	76 	76 
005837 	103 	79 	76 	76 
005838 	103 	79 	76 	76 
005839 	103 	87 	76 	76 
005840 	103 	87 	76 	76 
005841 	103 	87 	76 	76 
005842 	103 	87 	76 	76 
005843 	103 	87 	76 	76 
005844 	103 	87 	76 	76 
005845 	103 	87 	76 	76 
005846 	103 	87 	76 	76 
005847 	103 	87 	76 	76 
005848 	103 	87 	76 	76 
005849 	103 	87 	76 	76 
005850 	103 	79 	76 	76 
005851 	103 	79 	76 	76 
005852 	112 	87 	75 	76 
005853 	112 	87 	75 	76 
005854 	112 	87 	75 	76 
005855 	112 	87 	75 	76 
005856 	112 	79 	75 	76 
005857 	112 	79 	75 	76 
005858 	112 	79 	75 	76 
005859 	112 	79 	75 	76 
005860 	112 	79 	75 	76 
005861 	112 	79 	75 	76 
005862 	112 	79 	75 	76 
005863 	112 	79 	75 	76 
005864 	105 	75 	90 	91 
005865 	112 	87 	75 	76 
005866 	112 	87 	75 	76 
005867 	112 	87 	75 	76 
005868 	105 	75 	90 	91 
005869 	105 	75 	90 	91 
005870 	112 	87 	75 	76 
005871 	105 	75 	90 	91 
005872 	112 	87 	75 	76 
005873 	112 	87 	75 	76 
005874 	105 	75 	90 	91 
