Identity  : 	id10493
Reference : 	FSfMyWtvPvI
Offset    : 	-2
FV Conf   : 	15.607
ASD Conf  : 	7.505

FRAME 	X 	Y 	W 	H 
000688 	214 	75 	91 	91 
000689 	214 	75 	91 	91 
000690 	214 	75 	91 	91 
000691 	214 	75 	91 	91 
000692 	214 	75 	91 	91 
000693 	214 	75 	91 	91 
000694 	214 	75 	91 	91 
000695 	214 	85 	91 	91 
000696 	214 	85 	91 	91 
000697 	214 	85 	91 	91 
000698 	214 	85 	91 	91 
000699 	214 	85 	91 	91 
000700 	214 	85 	91 	91 
000701 	214 	85 	91 	91 
000702 	214 	85 	91 	91 
000703 	214 	85 	91 	91 
000704 	214 	85 	91 	91 
000705 	214 	85 	91 	91 
000706 	214 	85 	91 	91 
000707 	214 	85 	91 	91 
000708 	214 	85 	91 	91 
000709 	214 	85 	91 	91 
000710 	214 	85 	91 	91 
000711 	214 	85 	91 	91 
000712 	214 	85 	91 	91 
000713 	214 	85 	91 	91 
000714 	214 	85 	91 	91 
000715 	214 	85 	91 	91 
000716 	214 	85 	91 	91 
000717 	214 	85 	91 	91 
000718 	214 	85 	91 	91 
000719 	204 	85 	91 	91 
000720 	204 	85 	91 	91 
000721 	204 	85 	91 	91 
000722 	194 	85 	91 	91 
000723 	194 	85 	91 	91 
000724 	194 	85 	91 	91 
000725 	194 	95 	91 	91 
000726 	194 	95 	91 	91 
000727 	194 	95 	91 	91 
000728 	194 	95 	91 	91 
000729 	194 	95 	91 	91 
000730 	194 	95 	91 	91 
000731 	194 	95 	91 	91 
000732 	194 	95 	91 	91 
000733 	194 	95 	91 	91 
000734 	194 	95 	91 	91 
000735 	194 	95 	91 	91 
000736 	194 	95 	91 	91 
000737 	194 	95 	91 	91 
000738 	194 	95 	91 	91 
000739 	194 	95 	91 	91 
000740 	194 	95 	91 	91 
000741 	194 	95 	91 	91 
000742 	194 	95 	91 	91 
000743 	194 	95 	91 	91 
000744 	194 	95 	91 	91 
000745 	194 	95 	91 	91 
000746 	194 	95 	91 	91 
000747 	194 	95 	91 	91 
000748 	194 	95 	91 	91 
000749 	194 	95 	91 	91 
000750 	194 	95 	91 	91 
000751 	194 	95 	91 	91 
000752 	194 	95 	91 	91 
000753 	194 	95 	91 	91 
000754 	194 	95 	91 	91 
000755 	194 	95 	91 	91 
000756 	194 	95 	91 	91 
000757 	194 	95 	91 	91 
000758 	194 	95 	91 	91 
000759 	194 	95 	91 	91 
000760 	194 	95 	91 	91 
000761 	194 	95 	91 	91 
000762 	194 	95 	91 	91 
000763 	194 	95 	91 	91 
000764 	194 	105 	91 	91 
000765 	194 	105 	91 	91 
000766 	194 	105 	91 	91 
000767 	194 	105 	91 	91 
000768 	194 	105 	91 	91 
000769 	194 	105 	91 	91 
000770 	194 	105 	91 	91 
000771 	194 	105 	91 	91 
000772 	194 	105 	91 	91 
000773 	194 	105 	91 	91 
000774 	194 	105 	91 	91 
000775 	194 	105 	91 	91 
000776 	194 	105 	91 	91 
000777 	194 	105 	91 	91 
000778 	194 	105 	91 	91 
000779 	194 	105 	91 	91 
000780 	194 	105 	91 	91 
000781 	194 	105 	91 	91 
000782 	194 	105 	91 	91 
000783 	194 	105 	91 	91 
000784 	194 	105 	91 	91 
000785 	194 	105 	91 	91 
000786 	194 	105 	91 	91 
000787 	194 	105 	91 	91 
000788 	194 	105 	91 	91 
000789 	194 	105 	91 	91 
000790 	194 	105 	91 	91 
000791 	194 	105 	91 	91 
000792 	194 	105 	91 	91 
000793 	194 	105 	91 	91 
000794 	194 	105 	91 	91 
000795 	194 	105 	91 	91 
000796 	194 	105 	91 	91 
000797 	194 	105 	91 	91 
000798 	194 	105 	91 	91 
000799 	194 	105 	91 	91 
000800 	194 	105 	91 	91 
000801 	194 	105 	91 	91 
000802 	194 	105 	91 	91 
000803 	194 	105 	91 	91 
000804 	194 	105 	91 	91 
000805 	203 	104 	76 	76 
000806 	204 	95 	91 	91 
000807 	204 	95 	91 	91 
000808 	204 	95 	91 	91 
000809 	194 	95 	91 	91 
000810 	194 	85 	91 	91 
000811 	194 	85 	91 	91 
000812 	194 	85 	91 	91 
000813 	194 	85 	91 	91 
000814 	204 	85 	91 	91 
000815 	194 	85 	91 	91 
000816 	194 	85 	91 	91 
000817 	194 	85 	91 	91 
000818 	194 	85 	91 	91 
000819 	194 	85 	91 	91 
000820 	194 	85 	91 	91 
000821 	194 	85 	91 	91 
000822 	194 	85 	91 	91 
000823 	194 	85 	91 	91 
000824 	194 	85 	91 	91 
000825 	204 	85 	91 	91 
000826 	204 	85 	91 	91 
000827 	204 	85 	91 	91 
000828 	204 	85 	91 	91 
000829 	204 	85 	91 	91 
000830 	214 	85 	91 	91 
000831 	214 	85 	91 	91 
000832 	214 	85 	91 	91 
000833 	214 	85 	91 	91 
000834 	214 	85 	91 	91 
000835 	214 	85 	91 	91 
000836 	214 	85 	91 	91 
000837 	214 	85 	91 	91 
000838 	214 	85 	91 	91 
000839 	214 	85 	91 	91 
000840 	214 	85 	91 	91 
000841 	214 	85 	91 	91 
000842 	214 	85 	91 	91 
000843 	204 	75 	91 	91 
000844 	204 	75 	91 	91 
000845 	204 	75 	91 	91 
000846 	214 	85 	91 	91 
000847 	214 	85 	91 	91 
000848 	214 	85 	91 	91 
000849 	214 	85 	91 	91 
000850 	214 	85 	91 	91 
000851 	214 	85 	91 	91 
000852 	214 	85 	91 	91 
000853 	214 	85 	91 	91 
000854 	214 	85 	91 	91 
000855 	214 	85 	91 	91 
000856 	214 	85 	91 	91 
000857 	214 	85 	91 	91 
000858 	214 	85 	91 	91 
000859 	214 	85 	91 	91 
000860 	214 	85 	91 	91 
000861 	214 	85 	91 	91 
000862 	214 	85 	91 	91 
000863 	214 	85 	91 	91 
000864 	214 	85 	91 	91 
000865 	214 	85 	91 	91 
000866 	214 	85 	91 	91 
000867 	214 	85 	91 	91 
000868 	204 	85 	91 	91 
000869 	204 	85 	91 	91 
000870 	204 	95 	91 	91 
000871 	204 	95 	91 	91 
000872 	204 	95 	91 	91 
000873 	194 	95 	91 	91 
000874 	194 	95 	91 	91 
000875 	195 	104 	75 	76 
000876 	184 	95 	91 	91 
000877 	195 	104 	75 	76 
000878 	195 	104 	75 	76 
000879 	194 	95 	91 	91 
000880 	194 	95 	91 	91 
000881 	195 	104 	75 	76 
000882 	184 	95 	91 	91 
000883 	184 	95 	91 	91 
000884 	184 	95 	91 	91 
000885 	184 	95 	91 	91 
000886 	184 	95 	91 	91 
000887 	184 	95 	91 	91 
000888 	184 	95 	91 	91 
000889 	184 	95 	91 	91 
000890 	184 	95 	91 	91 
000891 	184 	95 	91 	91 
000892 	184 	95 	91 	91 
000893 	184 	95 	91 	91 
000894 	184 	95 	91 	91 
000895 	184 	95 	91 	91 
000896 	184 	95 	91 	91 
000897 	184 	95 	91 	91 
000898 	184 	95 	91 	91 
000899 	184 	95 	91 	91 
000900 	184 	95 	91 	91 
000901 	184 	95 	91 	91 
000902 	184 	95 	91 	91 
000903 	184 	95 	91 	91 
000904 	184 	95 	91 	91 
000905 	184 	95 	91 	91 
000906 	195 	104 	75 	76 
000907 	194 	95 	91 	91 
000908 	194 	95 	91 	91 
000909 	194 	95 	91 	91 
000910 	194 	95 	91 	91 
000911 	194 	95 	91 	91 
000912 	194 	95 	91 	91 
000913 	194 	95 	91 	91 
000914 	194 	95 	91 	91 
000915 	194 	95 	91 	91 
000916 	194 	95 	91 	91 
000917 	194 	95 	91 	91 
000918 	194 	95 	91 	91 
000919 	194 	95 	91 	91 
000920 	194 	95 	91 	91 
000921 	204 	95 	91 	91 
000922 	204 	95 	91 	91 
000923 	204 	95 	91 	91 
000924 	204 	95 	91 	91 
000925 	204 	95 	91 	91 
000926 	204 	95 	91 	91 
000927 	204 	95 	91 	91 
000928 	204 	95 	91 	91 
000929 	204 	95 	91 	91 
000930 	204 	95 	91 	91 
000931 	204 	95 	91 	91 
000932 	204 	95 	91 	91 
000933 	204 	95 	91 	91 
000934 	204 	95 	91 	91 
000935 	204 	95 	91 	91 
000936 	204 	95 	91 	91 
000937 	204 	95 	91 	91 
000938 	204 	95 	91 	91 
000939 	204 	95 	91 	91 
000940 	204 	95 	91 	91 
