Identity  : 	id11051
Reference : 	oCATYS403Qg
Offset    : 	-1
FV Conf   : 	18.215
ASD Conf  : 	7.918

FRAME 	X 	Y 	W 	H 
006474 	170 	62 	75 	76 
006475 	170 	62 	75 	76 
006476 	170 	62 	75 	76 
006477 	170 	62 	75 	76 
006478 	170 	62 	75 	76 
006479 	162 	62 	75 	76 
006480 	162 	62 	75 	76 
006481 	162 	62 	75 	76 
006482 	154 	45 	91 	91 
006483 	154 	45 	91 	91 
006484 	162 	54 	75 	76 
006485 	153 	62 	76 	76 
006486 	153 	62 	76 	76 
006487 	153 	62 	76 	76 
006488 	153 	62 	76 	76 
006489 	153 	62 	76 	76 
006490 	153 	62 	76 	76 
006491 	153 	62 	76 	76 
006492 	155 	66 	63 	63 
006493 	155 	66 	63 	63 
006494 	145 	62 	76 	76 
006495 	145 	62 	76 	76 
006496 	145 	62 	76 	76 
006497 	145 	62 	76 	76 
006498 	145 	71 	76 	75 
006499 	145 	71 	76 	75 
006500 	148 	80 	63 	63 
006501 	148 	80 	63 	63 
006502 	137 	71 	75 	75 
006503 	137 	71 	75 	75 
006504 	137 	79 	75 	76 
006505 	137 	79 	75 	76 
006506 	137 	79 	75 	76 
006507 	137 	79 	75 	76 
006508 	128 	71 	76 	75 
006509 	128 	71 	76 	75 
006510 	128 	71 	76 	75 
006511 	128 	71 	76 	75 
006512 	128 	71 	76 	75 
006513 	128 	71 	76 	75 
006514 	128 	79 	76 	76 
006515 	128 	79 	76 	76 
006516 	128 	71 	76 	75 
006517 	137 	79 	75 	76 
006518 	137 	79 	75 	76 
006519 	137 	71 	75 	75 
006520 	137 	71 	75 	75 
006521 	137 	71 	75 	75 
006522 	137 	71 	75 	75 
006523 	137 	71 	75 	75 
006524 	137 	71 	75 	75 
006525 	137 	71 	75 	75 
006526 	137 	71 	75 	75 
006527 	137 	71 	75 	75 
006528 	137 	71 	75 	75 
006529 	137 	71 	75 	75 
006530 	128 	71 	76 	75 
006531 	128 	71 	76 	75 
006532 	128 	71 	76 	75 
006533 	128 	71 	76 	75 
006534 	128 	71 	76 	75 
006535 	128 	71 	76 	75 
006536 	128 	71 	76 	75 
006537 	128 	71 	76 	75 
006538 	128 	71 	76 	75 
006539 	128 	71 	76 	75 
006540 	128 	71 	76 	75 
006541 	128 	71 	76 	75 
006542 	128 	71 	76 	75 
006543 	137 	71 	75 	75 
006544 	137 	71 	75 	75 
006545 	137 	71 	75 	75 
006546 	137 	71 	75 	75 
006547 	137 	71 	75 	75 
006548 	137 	71 	75 	75 
006549 	128 	71 	76 	75 
006550 	128 	71 	76 	75 
006551 	128 	71 	76 	75 
006552 	128 	71 	76 	75 
006553 	128 	71 	76 	75 
006554 	128 	71 	76 	75 
006555 	128 	71 	76 	75 
006556 	128 	71 	76 	75 
006557 	128 	71 	76 	75 
006558 	128 	71 	76 	75 
006559 	128 	71 	76 	75 
006560 	128 	71 	76 	75 
006561 	128 	71 	76 	75 
006562 	128 	71 	76 	75 
006563 	128 	71 	76 	75 
006564 	134 	73 	64 	63 
006565 	134 	73 	64 	63 
006566 	128 	71 	76 	75 
006567 	134 	73 	64 	63 
006568 	137 	71 	75 	75 
006569 	137 	71 	75 	75 
006570 	128 	71 	76 	75 
006571 	128 	71 	76 	75 
006572 	128 	71 	76 	75 
006573 	128 	71 	76 	75 
006574 	141 	73 	64 	63 
006575 	141 	73 	64 	63 
006576 	141 	73 	64 	63 
006577 	141 	73 	64 	63 
006578 	137 	71 	75 	75 
006579 	137 	71 	75 	75 
006580 	148 	73 	63 	63 
006581 	145 	71 	76 	75 
006582 	145 	71 	76 	75 
006583 	155 	73 	63 	63 
006584 	153 	71 	76 	75 
006585 	153 	79 	76 	76 
006586 	153 	79 	76 	76 
006587 	153 	79 	76 	76 
006588 	153 	71 	76 	75 
006589 	153 	71 	76 	75 
006590 	153 	71 	76 	75 
006591 	153 	71 	76 	75 
006592 	155 	73 	63 	63 
006593 	155 	73 	63 	63 
006594 	145 	71 	76 	75 
006595 	145 	71 	76 	75 
006596 	145 	71 	76 	75 
006597 	145 	62 	76 	76 
006598 	145 	62 	76 	76 
006599 	148 	66 	63 	63 
006600 	148 	73 	63 	63 
006601 	148 	73 	63 	63 
006602 	148 	73 	63 	63 
006603 	148 	73 	63 	63 
006604 	148 	73 	63 	63 
006605 	148 	73 	63 	63 
006606 	145 	71 	76 	75 
006607 	145 	71 	76 	75 
006608 	145 	71 	76 	75 
006609 	145 	71 	76 	75 
006610 	145 	71 	76 	75 
006611 	145 	71 	76 	75 
006612 	153 	71 	76 	75 
006613 	153 	71 	76 	75 
006614 	153 	71 	76 	75 
006615 	153 	71 	76 	75 
006616 	153 	71 	76 	75 
006617 	153 	71 	76 	75 
006618 	153 	71 	76 	75 
006619 	155 	73 	63 	63 
006620 	145 	62 	76 	76 
006621 	145 	62 	76 	76 
006622 	145 	62 	76 	76 
006623 	145 	62 	76 	76 
006624 	145 	62 	76 	76 
006625 	153 	62 	76 	76 
006626 	153 	62 	76 	76 
006627 	153 	62 	76 	76 
006628 	153 	62 	76 	76 
006629 	153 	62 	76 	76 
006630 	153 	62 	76 	76 
006631 	153 	62 	76 	76 
006632 	153 	62 	76 	76 
006633 	153 	62 	76 	76 
006634 	153 	62 	76 	76 
006635 	153 	62 	76 	76 
006636 	153 	62 	76 	76 
006637 	155 	66 	63 	63 
006638 	155 	66 	63 	63 
006639 	155 	66 	63 	63 
006640 	155 	66 	63 	63 
006641 	155 	66 	63 	63 
006642 	155 	66 	63 	63 
006643 	155 	66 	63 	63 
006644 	155 	66 	63 	63 
006645 	155 	66 	63 	63 
006646 	153 	62 	76 	76 
006647 	153 	62 	76 	76 
006648 	153 	62 	76 	76 
006649 	153 	62 	76 	76 
006650 	153 	62 	76 	76 
006651 	153 	62 	76 	76 
006652 	153 	62 	76 	76 
006653 	153 	62 	76 	76 
006654 	153 	62 	76 	76 
006655 	153 	62 	76 	76 
006656 	153 	62 	76 	76 
006657 	162 	62 	75 	76 
006658 	162 	62 	75 	76 
006659 	162 	62 	75 	76 
006660 	170 	62 	75 	76 
006661 	170 	62 	75 	76 
