Identity  : 	id10283
Reference : 	H4mDLFeGpLU
Offset    : 	-1
FV Conf   : 	10.983
ASD Conf  : 	7.098

FRAME 	X 	Y 	W 	H 
001975 	144 	75 	91 	91 
001976 	144 	75 	91 	91 
001977 	154 	75 	91 	91 
001978 	154 	75 	91 	91 
001979 	154 	65 	91 	91 
001980 	154 	65 	91 	91 
001981 	150 	66 	108 	109 
001982 	150 	66 	108 	109 
001983 	150 	66 	108 	109 
001984 	150 	66 	108 	109 
001985 	150 	66 	108 	109 
001986 	150 	66 	108 	109 
001987 	150 	66 	108 	109 
001988 	150 	66 	108 	109 
001989 	150 	66 	108 	109 
001990 	150 	66 	108 	109 
001991 	164 	65 	91 	91 
001992 	164 	65 	91 	91 
001993 	164 	65 	91 	91 
001994 	164 	65 	91 	91 
001995 	164 	65 	91 	91 
001996 	161 	66 	109 	109 
001997 	161 	66 	109 	109 
001998 	161 	66 	109 	109 
001999 	161 	66 	109 	109 
002000 	161 	66 	109 	109 
002001 	161 	66 	109 	109 
002002 	161 	66 	109 	109 
002003 	161 	66 	109 	109 
002004 	161 	66 	109 	109 
002005 	161 	66 	109 	109 
002006 	164 	65 	91 	91 
002007 	164 	65 	91 	91 
002008 	164 	65 	91 	91 
002009 	164 	65 	91 	91 
002010 	164 	65 	91 	91 
002011 	164 	75 	91 	91 
002012 	164 	75 	91 	91 
002013 	164 	65 	91 	91 
002014 	164 	65 	91 	91 
002015 	164 	65 	91 	91 
002016 	150 	54 	108 	109 
002017 	150 	54 	108 	109 
002018 	150 	54 	108 	109 
002019 	150 	54 	108 	109 
002020 	150 	54 	108 	109 
002021 	150 	54 	108 	109 
002022 	150 	54 	108 	109 
002023 	150 	54 	108 	109 
002024 	150 	54 	108 	109 
002025 	150 	54 	108 	109 
002026 	150 	54 	108 	109 
002027 	150 	54 	108 	109 
002028 	150 	54 	108 	109 
002029 	150 	54 	108 	109 
002030 	150 	54 	108 	109 
002031 	150 	54 	108 	109 
002032 	150 	54 	108 	109 
002033 	150 	54 	108 	109 
002034 	150 	54 	108 	109 
002035 	150 	54 	108 	109 
002036 	150 	54 	108 	109 
002037 	150 	54 	108 	109 
002038 	150 	54 	108 	109 
002039 	150 	54 	108 	109 
002040 	150 	54 	108 	109 
002041 	150 	54 	108 	109 
002042 	154 	65 	91 	91 
002043 	154 	65 	91 	91 
002044 	150 	54 	108 	109 
002045 	150 	54 	108 	109 
002046 	150 	54 	108 	109 
002047 	164 	65 	91 	91 
002048 	164 	65 	91 	91 
002049 	164 	65 	91 	91 
002050 	164 	65 	91 	91 
002051 	164 	65 	91 	91 
002052 	164 	65 	91 	91 
002053 	161 	66 	109 	109 
002054 	164 	65 	91 	91 
002055 	164 	65 	91 	91 
002056 	161 	66 	109 	109 
002057 	164 	65 	91 	91 
002058 	164 	65 	91 	91 
002059 	164 	65 	91 	91 
002060 	164 	65 	91 	91 
002061 	164 	65 	91 	91 
002062 	164 	75 	91 	91 
002063 	150 	66 	108 	109 
002064 	150 	66 	108 	109 
002065 	150 	66 	108 	109 
002066 	150 	66 	108 	109 
002067 	150 	66 	108 	109 
002068 	154 	75 	91 	91 
002069 	150 	66 	108 	109 
002070 	154 	75 	91 	91 
002071 	154 	75 	91 	91 
002072 	154 	75 	91 	91 
002073 	154 	75 	91 	91 
002074 	154 	75 	91 	91 
002075 	154 	75 	91 	91 
002076 	154 	75 	91 	91 
002077 	154 	75 	91 	91 
002078 	154 	75 	91 	91 
002079 	154 	75 	91 	91 
002080 	154 	75 	91 	91 
002081 	154 	75 	91 	91 
002082 	154 	75 	91 	91 
002083 	144 	75 	91 	91 
002084 	144 	75 	91 	91 
002085 	144 	75 	91 	91 
002086 	138 	78 	108 	109 
002087 	144 	85 	91 	91 
002088 	144 	85 	91 	91 
002089 	144 	85 	91 	91 
002090 	144 	85 	91 	91 
002091 	144 	85 	91 	91 
002092 	138 	78 	108 	109 
002093 	138 	78 	108 	109 
002094 	144 	75 	91 	91 
002095 	144 	75 	91 	91 
002096 	138 	66 	108 	109 
002097 	138 	66 	108 	109 
002098 	138 	66 	108 	109 
002099 	138 	66 	108 	109 
002100 	144 	75 	91 	91 
002101 	144 	75 	91 	91 
002102 	144 	75 	91 	91 
002103 	144 	75 	91 	91 
002104 	138 	66 	108 	109 
002105 	138 	66 	108 	109 
002106 	144 	75 	91 	91 
002107 	134 	75 	91 	91 
002108 	134 	75 	91 	91 
002109 	134 	75 	91 	91 
002110 	134 	75 	91 	91 
002111 	134 	75 	91 	91 
002112 	134 	75 	91 	91 
002113 	134 	75 	91 	91 
002114 	134 	75 	91 	91 
002115 	126 	66 	108 	109 
002116 	126 	66 	108 	109 
002117 	134 	75 	91 	91 
002118 	134 	75 	91 	91 
002119 	134 	75 	91 	91 
002120 	134 	75 	91 	91 
002121 	134 	75 	91 	91 
002122 	134 	75 	91 	91 
002123 	134 	75 	91 	91 
002124 	134 	75 	91 	91 
002125 	134 	75 	91 	91 
002126 	134 	75 	91 	91 
002127 	134 	75 	91 	91 
002128 	134 	75 	91 	91 
002129 	144 	75 	91 	91 
002130 	144 	75 	91 	91 
002131 	144 	75 	91 	91 
002132 	144 	75 	91 	91 
002133 	144 	75 	91 	91 
002134 	144 	65 	91 	91 
002135 	144 	65 	91 	91 
002136 	144 	65 	91 	91 
002137 	144 	65 	91 	91 
002138 	144 	65 	91 	91 
002139 	138 	66 	108 	109 
002140 	138 	66 	108 	109 
002141 	138 	66 	108 	109 
002142 	138 	66 	108 	109 
002143 	154 	75 	91 	91 
002144 	154 	75 	91 	91 
002145 	138 	66 	108 	109 
002146 	138 	66 	108 	109 
002147 	138 	66 	108 	109 
002148 	138 	66 	108 	109 
002149 	138 	66 	108 	109 
002150 	138 	66 	108 	109 
002151 	138 	66 	108 	109 
002152 	154 	75 	91 	91 
002153 	154 	75 	91 	91 
002154 	154 	75 	91 	91 
002155 	154 	75 	91 	91 
002156 	154 	75 	91 	91 
002157 	154 	75 	91 	91 
002158 	154 	75 	91 	91 
002159 	154 	75 	91 	91 
002160 	154 	75 	91 	91 
002161 	154 	75 	91 	91 
002162 	154 	75 	91 	91 
002163 	154 	75 	91 	91 
002164 	154 	75 	91 	91 
002165 	154 	75 	91 	91 
002166 	150 	66 	108 	109 
002167 	150 	66 	108 	109 
002168 	154 	75 	91 	91 
002169 	150 	66 	108 	109 
002170 	150 	66 	108 	109 
002171 	150 	66 	108 	109 
002172 	150 	66 	108 	109 
002173 	154 	75 	91 	91 
002174 	154 	75 	91 	91 
002175 	154 	75 	91 	91 
002176 	150 	66 	108 	109 
002177 	154 	75 	91 	91 
002178 	150 	66 	108 	109 
002179 	150 	66 	108 	109 
002180 	150 	66 	108 	109 
002181 	150 	66 	108 	109 
002182 	150 	66 	108 	109 
002183 	150 	66 	108 	109 
002184 	150 	66 	108 	109 
002185 	154 	75 	91 	91 
002186 	154 	75 	91 	91 
002187 	154 	75 	91 	91 
002188 	150 	66 	108 	109 
002189 	150 	66 	108 	109 
002190 	150 	66 	108 	109 
002191 	150 	66 	108 	109 
002192 	150 	66 	108 	109 
002193 	150 	66 	108 	109 
002194 	150 	66 	108 	109 
002195 	150 	66 	108 	109 
002196 	150 	66 	108 	109 
002197 	150 	66 	108 	109 
002198 	150 	66 	108 	109 
002199 	150 	66 	108 	109 
002200 	150 	66 	108 	109 
002201 	150 	66 	108 	109 
002202 	150 	66 	108 	109 
002203 	150 	66 	108 	109 
002204 	150 	66 	108 	109 
002205 	150 	66 	108 	109 
002206 	150 	54 	108 	109 
002207 	154 	65 	91 	91 
002208 	154 	65 	91 	91 
002209 	154 	65 	91 	91 
002210 	154 	65 	91 	91 
002211 	154 	65 	91 	91 
002212 	154 	65 	91 	91 
002213 	154 	65 	91 	91 
002214 	154 	65 	91 	91 
002215 	150 	66 	108 	109 
002216 	150 	66 	108 	109 
002217 	150 	66 	108 	109 
002218 	150 	66 	108 	109 
