Identity  : 	id10283
Reference : 	SwMoq9ZHxpw
Offset    : 	-3
FV Conf   : 	14.623
ASD Conf  : 	8.442

FRAME 	X 	Y 	W 	H 
003317 	269 	71 	76 	75 
003318 	269 	71 	76 	75 
003319 	269 	71 	76 	75 
003320 	269 	71 	76 	75 
003321 	280 	73 	63 	63 
003322 	280 	73 	63 	63 
003323 	280 	80 	63 	63 
003324 	280 	80 	63 	63 
003325 	273 	80 	63 	63 
003326 	273 	80 	63 	63 
003327 	273 	80 	63 	63 
003328 	269 	71 	76 	75 
003329 	280 	80 	63 	63 
003330 	280 	80 	63 	63 
003331 	273 	80 	63 	63 
003332 	273 	80 	63 	63 
003333 	273 	80 	63 	63 
003334 	273 	80 	63 	63 
003335 	273 	80 	63 	63 
003336 	273 	80 	63 	63 
003337 	273 	80 	63 	63 
003338 	280 	80 	63 	63 
003339 	280 	80 	63 	63 
003340 	280 	80 	63 	63 
003341 	280 	80 	63 	63 
003342 	280 	80 	63 	63 
003343 	280 	80 	63 	63 
003344 	280 	80 	63 	63 
003345 	280 	80 	63 	63 
003346 	280 	80 	63 	63 
003347 	280 	80 	63 	63 
003348 	280 	80 	63 	63 
003349 	280 	80 	63 	63 
003350 	280 	80 	63 	63 
003351 	280 	80 	63 	63 
003352 	278 	71 	75 	75 
003353 	278 	71 	75 	75 
003354 	278 	71 	75 	75 
003355 	278 	71 	75 	75 
003356 	278 	71 	75 	75 
003357 	278 	71 	75 	75 
003358 	278 	71 	75 	75 
003359 	278 	71 	75 	75 
003360 	286 	73 	64 	63 
003361 	286 	73 	64 	63 
003362 	286 	73 	64 	63 
003363 	286 	73 	64 	63 
003364 	278 	62 	75 	76 
003365 	278 	62 	75 	76 
003366 	278 	62 	75 	76 
003367 	278 	62 	75 	76 
003368 	278 	62 	75 	76 
003369 	278 	62 	75 	76 
003370 	278 	62 	75 	76 
003371 	278 	62 	75 	76 
003372 	278 	62 	75 	76 
003373 	278 	62 	75 	76 
003374 	278 	62 	75 	76 
003375 	278 	62 	75 	76 
003376 	286 	73 	64 	63 
003377 	286 	73 	64 	63 
003378 	286 	62 	76 	76 
003379 	278 	62 	75 	76 
003380 	278 	62 	75 	76 
003381 	278 	62 	75 	76 
003382 	278 	62 	75 	76 
003383 	278 	62 	75 	76 
003384 	278 	62 	75 	76 
003385 	278 	62 	75 	76 
003386 	278 	62 	75 	76 
003387 	278 	62 	75 	76 
003388 	278 	62 	75 	76 
003389 	278 	62 	75 	76 
003390 	278 	62 	75 	76 
003391 	278 	62 	75 	76 
003392 	278 	62 	75 	76 
003393 	278 	62 	75 	76 
003394 	278 	62 	75 	76 
003395 	278 	62 	75 	76 
003396 	278 	62 	75 	76 
003397 	293 	73 	64 	63 
003398 	293 	73 	64 	63 
003399 	300 	73 	63 	63 
003400 	300 	73 	63 	63 
