Identity  : 	id10283
Reference : 	SwMoq9ZHxpw
Offset    : 	-4
FV Conf   : 	14.897
ASD Conf  : 	7.387

FRAME 	X 	Y 	W 	H 
002477 	286 	71 	76 	75 
002478 	286 	71 	76 	75 
002479 	286 	71 	76 	75 
002480 	286 	71 	76 	75 
002481 	286 	71 	76 	75 
002482 	286 	71 	76 	75 
002483 	286 	71 	76 	75 
002484 	286 	71 	76 	75 
002485 	286 	71 	76 	75 
002486 	286 	71 	76 	75 
002487 	286 	71 	76 	75 
002488 	286 	71 	76 	75 
002489 	286 	71 	76 	75 
002490 	286 	71 	76 	75 
002491 	286 	71 	76 	75 
002492 	278 	71 	75 	75 
002493 	278 	71 	75 	75 
002494 	278 	71 	75 	75 
002495 	286 	71 	76 	75 
002496 	286 	71 	76 	75 
002497 	286 	71 	76 	75 
002498 	286 	71 	76 	75 
002499 	286 	71 	76 	75 
002500 	286 	71 	76 	75 
002501 	286 	71 	76 	75 
002502 	286 	71 	76 	75 
002503 	286 	71 	76 	75 
002504 	286 	71 	76 	75 
002505 	294 	71 	76 	75 
002506 	294 	71 	76 	75 
002507 	294 	71 	76 	75 
002508 	294 	71 	76 	75 
002509 	294 	71 	76 	75 
002510 	294 	71 	76 	75 
002511 	294 	71 	76 	75 
002512 	294 	71 	76 	75 
002513 	300 	73 	63 	63 
002514 	300 	73 	63 	63 
002515 	286 	71 	76 	75 
002516 	293 	73 	64 	63 
002517 	286 	71 	76 	75 
002518 	286 	71 	76 	75 
002519 	286 	71 	76 	75 
002520 	286 	71 	76 	75 
002521 	293 	73 	64 	63 
002522 	293 	73 	64 	63 
002523 	293 	73 	64 	63 
002524 	293 	73 	64 	63 
002525 	293 	73 	64 	63 
002526 	293 	73 	64 	63 
002527 	286 	62 	76 	76 
002528 	286 	62 	76 	76 
002529 	286 	62 	76 	76 
002530 	293 	73 	64 	63 
002531 	293 	73 	64 	63 
002532 	293 	73 	64 	63 
002533 	293 	73 	64 	63 
002534 	293 	73 	64 	63 
002535 	293 	73 	64 	63 
002536 	286 	71 	76 	75 
002537 	293 	73 	64 	63 
002538 	293 	73 	64 	63 
002539 	293 	73 	64 	63 
002540 	293 	73 	64 	63 
002541 	286 	71 	76 	75 
002542 	286 	71 	76 	75 
002543 	286 	71 	76 	75 
002544 	286 	71 	76 	75 
002545 	286 	71 	76 	75 
002546 	286 	71 	76 	75 
002547 	300 	80 	63 	63 
002548 	300 	80 	63 	63 
002549 	300 	80 	63 	63 
002550 	294 	71 	76 	75 
002551 	294 	71 	76 	75 
002552 	294 	71 	76 	75 
002553 	294 	71 	76 	75 
002554 	294 	71 	76 	75 
002555 	294 	71 	76 	75 
002556 	286 	71 	76 	75 
002557 	286 	71 	76 	75 
002558 	286 	71 	76 	75 
002559 	286 	71 	76 	75 
002560 	286 	71 	76 	75 
002561 	286 	71 	76 	75 
002562 	286 	71 	76 	75 
002563 	286 	71 	76 	75 
002564 	286 	71 	76 	75 
002565 	286 	71 	76 	75 
002566 	286 	71 	76 	75 
002567 	286 	71 	76 	75 
002568 	286 	71 	76 	75 
002569 	286 	71 	76 	75 
002570 	286 	71 	76 	75 
002571 	286 	71 	76 	75 
002572 	286 	71 	76 	75 
002573 	300 	80 	63 	63 
002574 	300 	80 	63 	63 
002575 	300 	80 	63 	63 
002576 	307 	87 	63 	63 
002577 	307 	87 	63 	63 
002578 	307 	87 	63 	63 
002579 	300 	87 	63 	63 
002580 	300 	87 	63 	63 
