Identity  : 	id10283
Reference : 	SwMoq9ZHxpw
Offset    : 	-2
FV Conf   : 	12.481
ASD Conf  : 	6.476

FRAME 	X 	Y 	W 	H 
003656 	293 	73 	64 	63 
003657 	293 	73 	64 	63 
003658 	293 	73 	64 	63 
003659 	293 	73 	64 	63 
003660 	293 	73 	64 	63 
003661 	293 	73 	64 	63 
003662 	293 	73 	64 	63 
003663 	293 	73 	64 	63 
003664 	293 	73 	64 	63 
003665 	286 	62 	76 	76 
003666 	293 	73 	64 	63 
003667 	293 	73 	64 	63 
003668 	293 	73 	64 	63 
003669 	293 	73 	64 	63 
003670 	293 	73 	64 	63 
003671 	293 	73 	64 	63 
003672 	293 	73 	64 	63 
003673 	286 	71 	76 	75 
003674 	286 	71 	76 	75 
003675 	293 	73 	64 	63 
003676 	293 	73 	64 	63 
003677 	286 	71 	76 	75 
003678 	293 	73 	64 	63 
003679 	293 	73 	64 	63 
003680 	293 	73 	64 	63 
003681 	286 	62 	76 	76 
003682 	293 	73 	64 	63 
003683 	293 	73 	64 	63 
003684 	293 	73 	64 	63 
003685 	293 	73 	64 	63 
003686 	293 	73 	64 	63 
003687 	293 	73 	64 	63 
003688 	293 	73 	64 	63 
003689 	286 	62 	76 	76 
003690 	286 	62 	76 	76 
003691 	293 	73 	64 	63 
003692 	293 	73 	64 	63 
003693 	293 	73 	64 	63 
