Identity  : 	id10283
Reference : 	SwMoq9ZHxpw
Offset    : 	-4
FV Conf   : 	14.235
ASD Conf  : 	6.589

FRAME 	X 	Y 	W 	H 
001936 	300 	80 	63 	63 
001937 	286 	71 	76 	75 
001938 	286 	71 	76 	75 
001939 	286 	71 	76 	75 
001940 	286 	71 	76 	75 
001941 	286 	71 	76 	75 
001942 	286 	71 	76 	75 
001943 	286 	71 	76 	75 
001944 	286 	71 	76 	75 
001945 	286 	71 	76 	75 
001946 	286 	71 	76 	75 
001947 	300 	73 	63 	63 
001948 	300 	73 	63 	63 
001949 	294 	71 	76 	75 
001950 	294 	71 	76 	75 
001951 	294 	71 	76 	75 
001952 	294 	71 	76 	75 
001953 	294 	71 	76 	75 
001954 	300 	80 	63 	63 
001955 	286 	71 	76 	75 
001956 	286 	71 	76 	75 
001957 	293 	80 	64 	63 
001958 	293 	80 	64 	63 
001959 	286 	71 	76 	75 
001960 	286 	71 	76 	75 
001961 	286 	71 	76 	75 
001962 	286 	71 	76 	75 
001963 	286 	71 	76 	75 
001964 	286 	71 	76 	75 
001965 	286 	71 	76 	75 
001966 	286 	71 	76 	75 
001967 	300 	80 	63 	63 
001968 	294 	71 	76 	75 
001969 	300 	80 	63 	63 
001970 	307 	80 	63 	63 
001971 	307 	80 	63 	63 
001972 	307 	80 	63 	63 
001973 	307 	80 	63 	63 
001974 	300 	80 	63 	63 
001975 	300 	80 	63 	63 
001976 	300 	80 	63 	63 
001977 	286 	71 	76 	75 
001978 	286 	71 	76 	75 
001979 	286 	71 	76 	75 
001980 	286 	71 	76 	75 
001981 	286 	71 	76 	75 
001982 	286 	71 	76 	75 
001983 	286 	71 	76 	75 
001984 	286 	71 	76 	75 
001985 	286 	71 	76 	75 
001986 	286 	71 	76 	75 
001987 	286 	71 	76 	75 
001988 	286 	71 	76 	75 
001989 	278 	71 	75 	75 
001990 	278 	71 	75 	75 
001991 	278 	71 	75 	75 
001992 	280 	80 	63 	63 
001993 	280 	80 	63 	63 
001994 	273 	80 	63 	63 
001995 	273 	80 	63 	63 
001996 	261 	79 	76 	76 
001997 	261 	79 	76 	76 
001998 	261 	79 	76 	76 
001999 	273 	80 	63 	63 
002000 	273 	80 	63 	63 
002001 	269 	79 	76 	76 
002002 	280 	80 	63 	63 
002003 	278 	71 	75 	75 
002004 	286 	80 	64 	63 
002005 	286 	80 	64 	63 
002006 	286 	80 	64 	63 
002007 	293 	80 	64 	63 
002008 	293 	80 	64 	63 
002009 	293 	80 	64 	63 
002010 	293 	80 	64 	63 
002011 	286 	80 	64 	63 
002012 	278 	71 	75 	75 
002013 	286 	80 	64 	63 
002014 	278 	71 	75 	75 
002015 	278 	71 	75 	75 
002016 	278 	71 	75 	75 
002017 	278 	71 	75 	75 
002018 	278 	71 	75 	75 
002019 	278 	71 	75 	75 
002020 	278 	71 	75 	75 
002021 	286 	71 	76 	75 
002022 	286 	71 	76 	75 
002023 	286 	71 	76 	75 
002024 	300 	80 	63 	63 
002025 	300 	80 	63 	63 
002026 	307 	80 	63 	63 
002027 	307 	87 	63 	63 
002028 	307 	87 	63 	63 
002029 	314 	87 	63 	63 
002030 	314 	87 	63 	63 
002031 	314 	87 	63 	63 
002032 	314 	87 	63 	63 
002033 	307 	87 	63 	63 
002034 	307 	87 	63 	63 
002035 	307 	87 	63 	63 
002036 	307 	87 	63 	63 
002037 	300 	80 	63 	63 
002038 	300 	80 	63 	63 
002039 	300 	80 	63 	63 
002040 	286 	71 	76 	75 
002041 	286 	71 	76 	75 
002042 	286 	71 	76 	75 
002043 	278 	71 	75 	75 
002044 	278 	71 	75 	75 
002045 	278 	71 	75 	75 
002046 	278 	71 	75 	75 
002047 	278 	71 	75 	75 
002048 	278 	71 	75 	75 
002049 	278 	71 	75 	75 
002050 	286 	80 	64 	63 
002051 	293 	80 	64 	63 
002052 	293 	80 	64 	63 
002053 	293 	80 	64 	63 
002054 	300 	87 	63 	63 
002055 	300 	87 	63 	63 
002056 	300 	87 	63 	63 
002057 	307 	87 	63 	63 
002058 	307 	87 	63 	63 
002059 	307 	87 	63 	63 
002060 	300 	87 	63 	63 
002061 	300 	80 	63 	63 
002062 	300 	80 	63 	63 
002063 	293 	80 	64 	63 
002064 	293 	80 	64 	63 
002065 	293 	80 	64 	63 
002066 	293 	80 	64 	63 
002067 	286 	80 	64 	63 
002068 	286 	80 	64 	63 
002069 	286 	80 	64 	63 
002070 	293 	80 	64 	63 
002071 	286 	79 	76 	76 
002072 	286 	79 	76 	76 
002073 	293 	87 	64 	63 
002074 	300 	87 	63 	63 
002075 	300 	87 	63 	63 
002076 	308 	95 	52 	53 
002077 	307 	93 	63 	64 
002078 	307 	93 	63 	64 
002079 	308 	95 	52 	53 
002080 	300 	87 	63 	63 
002081 	300 	87 	63 	63 
002082 	300 	87 	63 	63 
002083 	293 	87 	64 	63 
002084 	293 	87 	64 	63 
002085 	286 	87 	64 	63 
002086 	286 	87 	64 	63 
002087 	286 	87 	64 	63 
002088 	286 	87 	64 	63 
002089 	286 	87 	64 	63 
002090 	278 	79 	75 	76 
002091 	286 	79 	76 	76 
002092 	293 	80 	64 	63 
002093 	300 	80 	63 	63 
002094 	300 	80 	63 	63 
002095 	300 	80 	63 	63 
002096 	300 	80 	63 	63 
002097 	294 	71 	76 	75 
002098 	300 	73 	63 	63 
002099 	300 	73 	63 	63 
002100 	300 	73 	63 	63 
002101 	300 	73 	63 	63 
002102 	300 	73 	63 	63 
002103 	300 	73 	63 	63 
002104 	300 	73 	63 	63 
002105 	300 	73 	63 	63 
002106 	300 	73 	63 	63 
002107 	300 	73 	63 	63 
002108 	300 	73 	63 	63 
002109 	300 	73 	63 	63 
002110 	300 	73 	63 	63 
002111 	300 	73 	63 	63 
002112 	300 	73 	63 	63 
002113 	300 	73 	63 	63 
002114 	300 	73 	63 	63 
002115 	286 	62 	76 	76 
002116 	286 	62 	76 	76 
002117 	286 	62 	76 	76 
002118 	286 	62 	76 	76 
002119 	293 	73 	64 	63 
002120 	293 	73 	64 	63 
002121 	286 	62 	76 	76 
002122 	293 	73 	64 	63 
002123 	293 	73 	64 	63 
002124 	286 	62 	76 	76 
002125 	293 	73 	64 	63 
002126 	286 	62 	76 	76 
002127 	293 	73 	64 	63 
002128 	300 	73 	63 	63 
002129 	300 	73 	63 	63 
002130 	300 	73 	63 	63 
002131 	300 	73 	63 	63 
002132 	300 	73 	63 	63 
002133 	300 	73 	63 	63 
002134 	300 	73 	63 	63 
002135 	300 	73 	63 	63 
002136 	300 	73 	63 	63 
002137 	294 	71 	76 	75 
002138 	294 	71 	76 	75 
002139 	307 	80 	63 	63 
002140 	294 	71 	76 	75 
002141 	307 	80 	63 	63 
002142 	307 	80 	63 	63 
002143 	307 	80 	63 	63 
002144 	294 	71 	76 	75 
002145 	307 	80 	63 	63 
002146 	307 	80 	63 	63 
002147 	307 	80 	63 	63 
002148 	300 	80 	63 	63 
002149 	307 	80 	63 	63 
002150 	307 	80 	63 	63 
002151 	307 	80 	63 	63 
002152 	307 	80 	63 	63 
002153 	300 	80 	63 	63 
002154 	300 	80 	63 	63 
002155 	300 	80 	63 	63 
002156 	300 	80 	63 	63 
002157 	300 	87 	63 	63 
002158 	300 	87 	63 	63 
002159 	300 	87 	63 	63 
002160 	300 	87 	63 	63 
002161 	300 	87 	63 	63 
002162 	300 	87 	63 	63 
002163 	300 	87 	63 	63 
002164 	300 	87 	63 	63 
002165 	300 	87 	63 	63 
002166 	300 	80 	63 	63 
002167 	300 	80 	63 	63 
002168 	300 	80 	63 	63 
002169 	300 	80 	63 	63 
002170 	300 	80 	63 	63 
002171 	300 	80 	63 	63 
002172 	300 	80 	63 	63 
002173 	293 	80 	64 	63 
002174 	293 	80 	64 	63 
002175 	293 	80 	64 	63 
002176 	293 	87 	64 	63 
002177 	293 	87 	64 	63 
002178 	293 	80 	64 	63 
002179 	293 	80 	64 	63 
002180 	293 	80 	64 	63 
002181 	293 	80 	64 	63 
002182 	293 	80 	64 	63 
002183 	293 	80 	64 	63 
002184 	293 	80 	64 	63 
002185 	293 	80 	64 	63 
002186 	293 	80 	64 	63 
002187 	293 	80 	64 	63 
002188 	286 	80 	64 	63 
002189 	286 	80 	64 	63 
002190 	286 	80 	64 	63 
002191 	286 	80 	64 	63 
002192 	286 	80 	64 	63 
002193 	286 	80 	64 	63 
002194 	286 	80 	64 	63 
002195 	286 	80 	64 	63 
002196 	286 	80 	64 	63 
002197 	286 	80 	64 	63 
002198 	278 	79 	75 	76 
002199 	278 	79 	75 	76 
002200 	278 	79 	75 	76 
