Identity  : 	id10294
Reference : 	nkIdfM2BFS0
Offset    : 	-1
FV Conf   : 	12.403
ASD Conf  : 	6.062

FRAME 	X 	Y 	W 	H 
002246 	194 	80 	130 	130 
002247 	194 	80 	130 	130 
002248 	194 	80 	130 	130 
002249 	194 	80 	130 	130 
002250 	194 	80 	130 	130 
002251 	194 	80 	130 	130 
002252 	194 	80 	130 	130 
002253 	194 	80 	130 	130 
002254 	194 	80 	130 	130 
002255 	194 	80 	130 	130 
002256 	194 	80 	130 	130 
002257 	194 	80 	130 	130 
002258 	194 	80 	130 	130 
002259 	194 	80 	130 	130 
002260 	194 	80 	130 	130 
002261 	194 	80 	130 	130 
002262 	194 	80 	130 	130 
002263 	194 	80 	130 	130 
002264 	194 	80 	130 	130 
002265 	194 	80 	130 	130 
002266 	194 	80 	130 	130 
002267 	194 	80 	130 	130 
002268 	194 	80 	130 	130 
002269 	194 	80 	130 	130 
002270 	194 	80 	130 	130 
002271 	194 	80 	130 	130 
002272 	194 	80 	130 	130 
002273 	194 	80 	130 	130 
002274 	194 	80 	130 	130 
002275 	194 	80 	130 	130 
002276 	194 	80 	130 	130 
002277 	194 	80 	130 	130 
002278 	194 	80 	130 	130 
002279 	194 	80 	130 	130 
002280 	194 	80 	130 	130 
002281 	194 	80 	130 	130 
002282 	194 	80 	130 	130 
002283 	194 	80 	130 	130 
002284 	194 	80 	130 	130 
002285 	194 	80 	130 	130 
002286 	194 	80 	130 	130 
002287 	194 	80 	130 	130 
002288 	194 	80 	130 	130 
002289 	194 	80 	130 	130 
002290 	194 	80 	130 	130 
002291 	194 	80 	130 	130 
002292 	194 	80 	130 	130 
002293 	194 	80 	130 	130 
002294 	194 	80 	130 	130 
002295 	194 	80 	130 	130 
002296 	194 	80 	130 	130 
002297 	194 	80 	130 	130 
002298 	194 	80 	130 	130 
002299 	194 	80 	130 	130 
002300 	194 	80 	130 	130 
002301 	194 	80 	130 	130 
002302 	194 	80 	130 	130 
002303 	194 	80 	130 	130 
002304 	194 	80 	130 	130 
002305 	194 	80 	130 	130 
002306 	194 	80 	130 	130 
002307 	194 	80 	130 	130 
002308 	181 	79 	156 	156 
002309 	194 	94 	130 	130 
002310 	181 	79 	156 	156 
002311 	181 	79 	156 	156 
002312 	194 	94 	130 	130 
002313 	194 	94 	130 	130 
002314 	194 	94 	130 	130 
002315 	181 	79 	156 	156 
002316 	194 	94 	130 	130 
002317 	208 	94 	130 	130 
002318 	208 	94 	130 	130 
002319 	208 	94 	130 	130 
002320 	208 	94 	130 	130 
002321 	208 	94 	130 	130 
002322 	208 	94 	130 	130 
002323 	208 	94 	130 	130 
002324 	208 	94 	130 	130 
002325 	208 	94 	130 	130 
002326 	208 	94 	130 	130 
002327 	208 	94 	130 	130 
002328 	208 	94 	130 	130 
002329 	208 	94 	130 	130 
002330 	208 	94 	130 	130 
