Identity  : 	id10672
Reference : 	Fn4pgV_eucw
Offset    : 	-1
FV Conf   : 	13.307
ASD Conf  : 	6.633

FRAME 	X 	Y 	W 	H 
009536 	309 	66 	130 	130 
009537 	329 	90 	108 	109 
009538 	329 	90 	108 	109 
009539 	329 	90 	108 	109 
009540 	317 	90 	108 	109 
009541 	309 	80 	130 	130 
009542 	309 	80 	130 	130 
009543 	317 	90 	108 	109 
009544 	309 	66 	130 	130 
009545 	317 	90 	108 	109 
009546 	305 	78 	108 	109 
009547 	293 	78 	108 	109 
009548 	293 	78 	108 	109 
009549 	293 	78 	108 	109 
009550 	281 	78 	108 	109 
009551 	281 	78 	108 	109 
009552 	281 	78 	108 	109 
009553 	281 	78 	108 	109 
009554 	281 	78 	108 	109 
009555 	269 	78 	108 	109 
009556 	269 	78 	108 	109 
009557 	269 	78 	108 	109 
009558 	269 	78 	108 	109 
009559 	269 	78 	108 	109 
009560 	269 	78 	108 	109 
009561 	269 	78 	108 	109 
009562 	269 	78 	108 	109 
009563 	269 	78 	108 	109 
009564 	269 	66 	108 	109 
009565 	269 	66 	108 	109 
009566 	269 	66 	108 	109 
009567 	281 	66 	108 	109 
009568 	281 	66 	108 	109 
009569 	281 	66 	108 	109 
009570 	281 	66 	108 	109 
009571 	281 	66 	108 	109 
009572 	281 	66 	108 	109 
009573 	281 	66 	108 	109 
009574 	281 	66 	108 	109 
009575 	281 	66 	108 	109 
009576 	281 	66 	108 	109 
009577 	281 	66 	108 	109 
009578 	281 	66 	108 	109 
009579 	293 	66 	108 	109 
009580 	293 	66 	108 	109 
009581 	293 	66 	108 	109 
009582 	293 	66 	108 	109 
009583 	293 	78 	108 	109 
009584 	293 	78 	108 	109 
009585 	293 	78 	108 	109 
009586 	305 	78 	108 	109 
009587 	305 	78 	108 	109 
009588 	294 	66 	130 	130 
009589 	317 	78 	108 	109 
009590 	317 	78 	108 	109 
009591 	317 	78 	108 	109 
009592 	329 	78 	108 	109 
009593 	329 	90 	108 	109 
009594 	323 	66 	130 	130 
009595 	323 	66 	130 	130 
009596 	341 	90 	108 	109 
009597 	341 	90 	108 	109 
009598 	323 	80 	130 	130 
009599 	323 	80 	130 	130 
009600 	341 	102 	108 	109 
009601 	341 	102 	108 	109 
009602 	323 	94 	130 	130 
009603 	341 	114 	108 	109 
009604 	341 	114 	108 	109 
009605 	341 	114 	108 	109 
009606 	309 	94 	130 	130 
009607 	309 	94 	130 	130 
009608 	309 	94 	130 	130 
009609 	317 	102 	108 	109 
009610 	317 	102 	108 	109 
009611 	317 	102 	108 	109 
009612 	317 	102 	108 	109 
009613 	317 	102 	108 	109 
009614 	317 	90 	108 	109 
009615 	294 	80 	130 	130 
009616 	305 	90 	108 	109 
009617 	294 	80 	130 	130 
009618 	305 	90 	108 	109 
009619 	305 	90 	108 	109 
009620 	305 	90 	108 	109 
009621 	305 	90 	108 	109 
009622 	294 	80 	130 	130 
009623 	305 	78 	108 	109 
009624 	294 	66 	130 	130 
009625 	294 	66 	130 	130 
009626 	294 	66 	130 	130 
009627 	317 	78 	108 	109 
009628 	294 	66 	130 	130 
009629 	294 	66 	130 	130 
009630 	294 	66 	130 	130 
009631 	294 	66 	130 	130 
009632 	317 	78 	108 	109 
009633 	294 	66 	130 	130 
009634 	294 	66 	130 	130 
009635 	294 	66 	130 	130 
009636 	294 	66 	130 	130 
009637 	294 	51 	130 	130 
009638 	294 	51 	130 	130 
009639 	294 	51 	130 	130 
009640 	294 	51 	130 	130 
009641 	294 	51 	130 	130 
009642 	317 	66 	108 	109 
009643 	317 	66 	108 	109 
009644 	317 	66 	108 	109 
009645 	329 	66 	108 	109 
009646 	329 	66 	108 	109 
009647 	329 	66 	108 	109 
009648 	329 	66 	108 	109 
009649 	329 	66 	108 	109 
009650 	329 	66 	108 	109 
009651 	329 	66 	108 	109 
009652 	323 	51 	130 	130 
009653 	323 	51 	130 	130 
009654 	329 	66 	108 	109 
009655 	323 	51 	130 	130 
009656 	323 	51 	130 	130 
009657 	323 	51 	130 	130 
009658 	323 	51 	130 	130 
009659 	323 	51 	130 	130 
009660 	323 	51 	130 	130 
009661 	323 	51 	130 	130 
009662 	329 	78 	108 	109 
009663 	329 	78 	108 	109 
009664 	329 	78 	108 	109 
009665 	329 	78 	108 	109 
009666 	329 	78 	108 	109 
009667 	317 	78 	108 	109 
009668 	317 	90 	108 	109 
009669 	305 	90 	108 	109 
009670 	305 	90 	108 	109 
009671 	305 	102 	108 	109 
009672 	305 	102 	108 	109 
009673 	293 	102 	108 	109 
009674 	293 	102 	108 	109 
009675 	293 	102 	108 	109 
009676 	293 	102 	108 	109 
009677 	281 	102 	108 	109 
009678 	281 	102 	108 	109 
009679 	281 	90 	108 	109 
009680 	281 	90 	108 	109 
009681 	281 	90 	108 	109 
009682 	281 	90 	108 	109 
009683 	281 	90 	108 	109 
009684 	281 	90 	108 	109 
009685 	281 	90 	108 	109 
009686 	281 	90 	108 	109 
009687 	281 	90 	108 	109 
009688 	281 	78 	108 	109 
009689 	281 	78 	108 	109 
009690 	281 	78 	108 	109 
009691 	281 	78 	108 	109 
009692 	281 	78 	108 	109 
009693 	281 	78 	108 	109 
009694 	281 	78 	108 	109 
009695 	293 	78 	108 	109 
009696 	293 	78 	108 	109 
009697 	293 	78 	108 	109 
009698 	293 	78 	108 	109 
009699 	293 	78 	108 	109 
009700 	293 	78 	108 	109 
009701 	293 	78 	108 	109 
009702 	293 	66 	108 	109 
009703 	293 	66 	108 	109 
009704 	293 	66 	108 	109 
