Identity  : 	id10672
Reference : 	Fn4pgV_eucw
Offset    : 	-1
FV Conf   : 	15.448
ASD Conf  : 	7.629

FRAME 	X 	Y 	W 	H 
001992 	305 	78 	108 	109 
001993 	305 	78 	108 	109 
001994 	305 	78 	108 	109 
001995 	305 	78 	108 	109 
001996 	305 	78 	108 	109 
001997 	305 	78 	108 	109 
001998 	305 	78 	108 	109 
001999 	305 	78 	108 	109 
002000 	293 	78 	108 	109 
002001 	293 	78 	108 	109 
002002 	293 	78 	108 	109 
002003 	293 	78 	108 	109 
002004 	280 	66 	130 	130 
002005 	280 	66 	130 	130 
002006 	281 	78 	108 	109 
002007 	281 	78 	108 	109 
002008 	281 	78 	108 	109 
002009 	281 	78 	108 	109 
002010 	281 	78 	108 	109 
002011 	266 	66 	130 	130 
002012 	269 	66 	108 	109 
002013 	269 	66 	108 	109 
002014 	269 	78 	108 	109 
002015 	269 	78 	108 	109 
002016 	269 	78 	108 	109 
002017 	269 	78 	108 	109 
002018 	269 	78 	108 	109 
002019 	269 	78 	108 	109 
002020 	269 	78 	108 	109 
002021 	269 	78 	108 	109 
002022 	269 	78 	108 	109 
002023 	269 	78 	108 	109 
002024 	269 	78 	108 	109 
002025 	269 	78 	108 	109 
002026 	269 	78 	108 	109 
002027 	269 	78 	108 	109 
002028 	269 	78 	108 	109 
002029 	269 	78 	108 	109 
002030 	269 	78 	108 	109 
002031 	269 	78 	108 	109 
002032 	269 	78 	108 	109 
002033 	269 	78 	108 	109 
002034 	269 	78 	108 	109 
002035 	269 	78 	108 	109 
002036 	269 	78 	108 	109 
002037 	269 	78 	108 	109 
002038 	281 	78 	108 	109 
002039 	281 	78 	108 	109 
002040 	281 	78 	108 	109 
002041 	281 	78 	108 	109 
002042 	281 	78 	108 	109 
002043 	281 	78 	108 	109 
002044 	281 	78 	108 	109 
002045 	281 	78 	108 	109 
002046 	281 	78 	108 	109 
002047 	281 	78 	108 	109 
002048 	281 	78 	108 	109 
002049 	281 	78 	108 	109 
002050 	281 	78 	108 	109 
002051 	281 	78 	108 	109 
002052 	281 	78 	108 	109 
002053 	281 	78 	108 	109 
002054 	281 	78 	108 	109 
002055 	281 	78 	108 	109 
002056 	281 	78 	108 	109 
002057 	281 	78 	108 	109 
002058 	281 	78 	108 	109 
002059 	281 	78 	108 	109 
002060 	281 	78 	108 	109 
002061 	281 	66 	108 	109 
002062 	281 	66 	108 	109 
002063 	266 	66 	130 	130 
002064 	266 	66 	130 	130 
002065 	266 	66 	130 	130 
002066 	266 	66 	130 	130 
002067 	269 	78 	108 	109 
002068 	269 	78 	108 	109 
002069 	269 	78 	108 	109 
002070 	269 	78 	108 	109 
002071 	269 	78 	108 	109 
002072 	269 	78 	108 	109 
002073 	269 	78 	108 	109 
002074 	269 	78 	108 	109 
002075 	269 	78 	108 	109 
002076 	269 	78 	108 	109 
002077 	269 	78 	108 	109 
002078 	269 	78 	108 	109 
002079 	269 	78 	108 	109 
002080 	269 	78 	108 	109 
002081 	269 	78 	108 	109 
002082 	269 	78 	108 	109 
002083 	266 	66 	130 	130 
002084 	266 	66 	130 	130 
002085 	281 	78 	108 	109 
002086 	281 	78 	108 	109 
002087 	281 	78 	108 	109 
002088 	281 	78 	108 	109 
002089 	281 	78 	108 	109 
002090 	281 	78 	108 	109 
002091 	281 	78 	108 	109 
002092 	281 	78 	108 	109 
002093 	281 	78 	108 	109 
002094 	281 	78 	108 	109 
002095 	281 	78 	108 	109 
002096 	281 	78 	108 	109 
002097 	281 	78 	108 	109 
002098 	281 	78 	108 	109 
002099 	281 	78 	108 	109 
002100 	281 	78 	108 	109 
002101 	281 	78 	108 	109 
002102 	281 	78 	108 	109 
002103 	281 	78 	108 	109 
002104 	266 	66 	130 	130 
002105 	266 	66 	130 	130 
002106 	269 	78 	108 	109 
002107 	269 	78 	108 	109 
002108 	269 	78 	108 	109 
002109 	269 	78 	108 	109 
002110 	269 	78 	108 	109 
002111 	269 	78 	108 	109 
002112 	269 	78 	108 	109 
002113 	269 	78 	108 	109 
002114 	269 	78 	108 	109 
002115 	269 	78 	108 	109 
002116 	251 	66 	130 	130 
002117 	257 	78 	109 	109 
002118 	257 	78 	109 	109 
002119 	257 	78 	109 	109 
002120 	237 	51 	130 	130 
002121 	245 	66 	109 	109 
002122 	245 	66 	109 	109 
002123 	245 	66 	109 	109 
002124 	245 	66 	109 	109 
002125 	245 	66 	109 	109 
002126 	245 	78 	109 	109 
002127 	254 	85 	90 	91 
002128 	245 	78 	109 	109 
002129 	245 	78 	109 	109 
002130 	245 	78 	109 	109 
002131 	245 	78 	109 	109 
002132 	248 	78 	109 	109 
002133 	251 	78 	109 	109 
002134 	254 	78 	109 	109 
002135 	257 	78 	109 	109 
002136 	257 	78 	109 	109 
002137 	257 	78 	109 	109 
002138 	257 	78 	109 	109 
002139 	263 	78 	108 	109 
002140 	269 	78 	108 	109 
002141 	269 	78 	108 	109 
002142 	269 	78 	108 	109 
002143 	269 	66 	108 	109 
002144 	266 	66 	130 	130 
002145 	281 	66 	108 	109 
002146 	281 	66 	108 	109 
002147 	281 	78 	108 	109 
002148 	281 	78 	108 	109 
002149 	281 	66 	108 	109 
002150 	280 	66 	130 	130 
002151 	293 	66 	108 	109 
002152 	280 	66 	130 	130 
002153 	293 	78 	108 	109 
002154 	293 	78 	108 	109 
002155 	293 	78 	108 	109 
002156 	293 	78 	108 	109 
002157 	293 	78 	108 	109 
002158 	293 	78 	108 	109 
002159 	293 	78 	108 	109 
002160 	293 	78 	108 	109 
002161 	293 	78 	108 	109 
002162 	293 	78 	108 	109 
002163 	293 	78 	108 	109 
002164 	293 	78 	108 	109 
002165 	293 	78 	108 	109 
002166 	293 	78 	108 	109 
002167 	293 	78 	108 	109 
002168 	293 	78 	108 	109 
002169 	293 	78 	108 	109 
002170 	293 	78 	108 	109 
002171 	293 	78 	108 	109 
002172 	293 	78 	108 	109 
002173 	293 	66 	108 	109 
002174 	293 	66 	108 	109 
002175 	293 	66 	108 	109 
002176 	293 	66 	108 	109 
002177 	293 	66 	108 	109 
002178 	293 	66 	108 	109 
002179 	293 	78 	108 	109 
002180 	293 	78 	108 	109 
002181 	293 	78 	108 	109 
002182 	293 	78 	108 	109 
002183 	293 	78 	108 	109 
002184 	293 	78 	108 	109 
002185 	293 	78 	108 	109 
002186 	293 	78 	108 	109 
002187 	293 	78 	108 	109 
002188 	293 	78 	108 	109 
002189 	293 	78 	108 	109 
002190 	280 	66 	130 	130 
002191 	293 	78 	108 	109 
002192 	293 	78 	108 	109 
002193 	293 	78 	108 	109 
002194 	293 	78 	108 	109 
002195 	293 	78 	108 	109 
002196 	293 	78 	108 	109 
002197 	293 	78 	108 	109 
002198 	293 	78 	108 	109 
002199 	293 	78 	108 	109 
