Identity  : 	id10672
Reference : 	Fn4pgV_eucw
Offset    : 	-1
FV Conf   : 	12.285
ASD Conf  : 	8.476

FRAME 	X 	Y 	W 	H 
008063 	305 	78 	108 	109 
008064 	305 	78 	108 	109 
008065 	305 	78 	108 	109 
008066 	305 	66 	108 	109 
008067 	305 	66 	108 	109 
008068 	305 	66 	108 	109 
008069 	305 	66 	108 	109 
008070 	293 	66 	108 	109 
008071 	293 	66 	108 	109 
008072 	293 	66 	108 	109 
008073 	293 	66 	108 	109 
008074 	293 	66 	108 	109 
008075 	280 	66 	130 	130 
008076 	293 	78 	108 	109 
008077 	293 	78 	108 	109 
008078 	293 	78 	108 	109 
008079 	293 	78 	108 	109 
008080 	293 	78 	108 	109 
008081 	293 	90 	108 	109 
008082 	293 	90 	108 	109 
008083 	293 	90 	108 	109 
008084 	293 	90 	108 	109 
008085 	293 	90 	108 	109 
008086 	293 	90 	108 	109 
008087 	293 	90 	108 	109 
008088 	293 	90 	108 	109 
008089 	280 	80 	130 	130 
008090 	293 	90 	108 	109 
008091 	281 	90 	108 	109 
008092 	281 	90 	108 	109 
008093 	281 	90 	108 	109 
008094 	281 	78 	108 	109 
008095 	281 	78 	108 	109 
008096 	281 	78 	108 	109 
008097 	281 	78 	108 	109 
008098 	281 	78 	108 	109 
008099 	281 	78 	108 	109 
008100 	266 	66 	130 	130 
008101 	269 	78 	108 	109 
008102 	269 	78 	108 	109 
008103 	269 	78 	108 	109 
008104 	269 	78 	108 	109 
008105 	269 	78 	108 	109 
008106 	269 	78 	108 	109 
008107 	269 	78 	108 	109 
008108 	269 	78 	108 	109 
008109 	269 	78 	108 	109 
008110 	269 	78 	108 	109 
008111 	269 	78 	108 	109 
008112 	269 	78 	108 	109 
008113 	269 	78 	108 	109 
008114 	269 	78 	108 	109 
008115 	269 	78 	108 	109 
