Identity  : 	id10672
Reference : 	Fn4pgV_eucw
Offset    : 	-1
FV Conf   : 	12.607
ASD Conf  : 	8.293

FRAME 	X 	Y 	W 	H 
000216 	280 	80 	130 	130 
000217 	280 	80 	130 	130 
000218 	280 	80 	130 	130 
000219 	280 	80 	130 	130 
000220 	280 	80 	130 	130 
000221 	280 	80 	130 	130 
000222 	280 	80 	130 	130 
000223 	280 	80 	130 	130 
000224 	280 	80 	130 	130 
000225 	280 	80 	130 	130 
000226 	280 	80 	130 	130 
000227 	293 	78 	108 	109 
000228 	293 	78 	108 	109 
000229 	293 	78 	108 	109 
000230 	293 	78 	108 	109 
000231 	293 	78 	108 	109 
000232 	293 	78 	108 	109 
000233 	305 	78 	108 	109 
000234 	305 	78 	108 	109 
000235 	305 	78 	108 	109 
000236 	305 	78 	108 	109 
000237 	305 	78 	108 	109 
000238 	305 	78 	108 	109 
000239 	305 	78 	108 	109 
000240 	305 	78 	108 	109 
000241 	305 	78 	108 	109 
000242 	305 	78 	108 	109 
000243 	305 	78 	108 	109 
000244 	305 	78 	108 	109 
000245 	305 	78 	108 	109 
000246 	305 	78 	108 	109 
000247 	305 	78 	108 	109 
000248 	305 	78 	108 	109 
000249 	305 	78 	108 	109 
000250 	305 	78 	108 	109 
000251 	305 	78 	108 	109 
000252 	305 	78 	108 	109 
000253 	305 	78 	108 	109 
000254 	305 	78 	108 	109 
000255 	305 	78 	108 	109 
000256 	305 	78 	108 	109 
000257 	305 	78 	108 	109 
000258 	305 	78 	108 	109 
000259 	305 	78 	108 	109 
000260 	305 	78 	108 	109 
000261 	305 	78 	108 	109 
000262 	305 	78 	108 	109 
000263 	305 	78 	108 	109 
000264 	293 	78 	108 	109 
000265 	293 	78 	108 	109 
000266 	293 	78 	108 	109 
000267 	293 	78 	108 	109 
000268 	293 	78 	108 	109 
000269 	293 	78 	108 	109 
000270 	293 	78 	108 	109 
000271 	280 	66 	130 	130 
000272 	280 	66 	130 	130 
000273 	280 	66 	130 	130 
000274 	280 	66 	130 	130 
000275 	280 	66 	130 	130 
000276 	280 	66 	130 	130 
000277 	293 	78 	108 	109 
000278 	293 	78 	108 	109 
000279 	280 	80 	130 	130 
000280 	280 	80 	130 	130 
000281 	280 	80 	130 	130 
000282 	280 	80 	130 	130 
000283 	280 	80 	130 	130 
000284 	280 	80 	130 	130 
000285 	280 	80 	130 	130 
000286 	280 	80 	130 	130 
000287 	280 	80 	130 	130 
000288 	280 	80 	130 	130 
000289 	280 	80 	130 	130 
000290 	280 	80 	130 	130 
000291 	280 	80 	130 	130 
000292 	293 	90 	108 	109 
000293 	280 	80 	130 	130 
000294 	293 	90 	108 	109 
000295 	293 	90 	108 	109 
000296 	293 	90 	108 	109 
000297 	293 	90 	108 	109 
000298 	293 	78 	108 	109 
000299 	293 	78 	108 	109 
000300 	293 	78 	108 	109 
000301 	293 	78 	108 	109 
000302 	281 	78 	108 	109 
000303 	281 	78 	108 	109 
000304 	281 	78 	108 	109 
000305 	281 	78 	108 	109 
000306 	281 	78 	108 	109 
000307 	266 	66 	130 	130 
000308 	266 	66 	130 	130 
000309 	266 	66 	130 	130 
000310 	266 	66 	130 	130 
000311 	281 	78 	108 	109 
000312 	266 	66 	130 	130 
000313 	266 	66 	130 	130 
000314 	266 	66 	130 	130 
000315 	269 	78 	108 	109 
000316 	269 	78 	108 	109 
000317 	269 	78 	108 	109 
000318 	269 	78 	108 	109 
000319 	269 	78 	108 	109 
000320 	269 	78 	108 	109 
000321 	269 	78 	108 	109 
000322 	269 	78 	108 	109 
000323 	269 	78 	108 	109 
000324 	269 	78 	108 	109 
000325 	269 	78 	108 	109 
000326 	269 	78 	108 	109 
000327 	269 	78 	108 	109 
000328 	269 	78 	108 	109 
000329 	269 	78 	108 	109 
000330 	269 	78 	108 	109 
000331 	269 	78 	108 	109 
000332 	266 	66 	130 	130 
000333 	281 	78 	108 	109 
000334 	281 	78 	108 	109 
000335 	281 	78 	108 	109 
000336 	281 	78 	108 	109 
000337 	281 	78 	108 	109 
000338 	281 	78 	108 	109 
000339 	281 	78 	108 	109 
000340 	281 	78 	108 	109 
000341 	281 	78 	108 	109 
000342 	293 	78 	108 	109 
000343 	293 	78 	108 	109 
000344 	293 	78 	108 	109 
000345 	293 	78 	108 	109 
000346 	293 	78 	108 	109 
000347 	293 	78 	108 	109 
000348 	293 	78 	108 	109 
000349 	293 	78 	108 	109 
000350 	293 	78 	108 	109 
000351 	293 	78 	108 	109 
000352 	293 	78 	108 	109 
000353 	293 	78 	108 	109 
000354 	293 	78 	108 	109 
000355 	293 	78 	108 	109 
000356 	293 	78 	108 	109 
000357 	293 	78 	108 	109 
000358 	293 	78 	108 	109 
000359 	293 	78 	108 	109 
000360 	280 	80 	130 	130 
000361 	281 	78 	108 	109 
000362 	281 	78 	108 	109 
000363 	281 	78 	108 	109 
000364 	281 	78 	108 	109 
000365 	281 	78 	108 	109 
000366 	281 	78 	108 	109 
000367 	281 	78 	108 	109 
000368 	281 	78 	108 	109 
000369 	281 	78 	108 	109 
000370 	281 	78 	108 	109 
000371 	281 	78 	108 	109 
000372 	281 	78 	108 	109 
000373 	281 	78 	108 	109 
000374 	281 	78 	108 	109 
000375 	293 	78 	108 	109 
000376 	293 	78 	108 	109 
000377 	293 	78 	108 	109 
000378 	293 	78 	108 	109 
000379 	293 	78 	108 	109 
000380 	293 	78 	108 	109 
000381 	293 	78 	108 	109 
000382 	293 	78 	108 	109 
000383 	293 	78 	108 	109 
000384 	293 	78 	108 	109 
000385 	293 	78 	108 	109 
000386 	293 	78 	108 	109 
000387 	293 	78 	108 	109 
000388 	293 	78 	108 	109 
000389 	293 	78 	108 	109 
000390 	293 	78 	108 	109 
000391 	293 	78 	108 	109 
000392 	293 	78 	108 	109 
000393 	293 	78 	108 	109 
000394 	293 	78 	108 	109 
000395 	293 	78 	108 	109 
000396 	293 	78 	108 	109 
000397 	293 	78 	108 	109 
000398 	293 	78 	108 	109 
000399 	293 	78 	108 	109 
000400 	293 	78 	108 	109 
000401 	293 	78 	108 	109 
000402 	280 	66 	130 	130 
000403 	293 	78 	108 	109 
000404 	293 	78 	108 	109 
000405 	280 	66 	130 	130 
000406 	293 	78 	108 	109 
000407 	280 	66 	130 	130 
000408 	281 	78 	108 	109 
000409 	280 	66 	130 	130 
000410 	293 	78 	108 	109 
000411 	293 	78 	108 	109 
000412 	280 	66 	130 	130 
000413 	293 	78 	108 	109 
000414 	293 	78 	108 	109 
000415 	280 	66 	130 	130 
000416 	293 	78 	108 	109 
000417 	293 	78 	108 	109 
000418 	293 	78 	108 	109 
000419 	293 	66 	108 	109 
000420 	293 	78 	108 	109 
000421 	293 	78 	108 	109 
000422 	293 	78 	108 	109 
000423 	293 	66 	108 	109 
000424 	293 	66 	108 	109 
000425 	305 	66 	108 	109 
000426 	305 	66 	108 	109 
000427 	305 	66 	108 	109 
000428 	305 	66 	108 	109 
000429 	305 	66 	108 	109 
000430 	305 	66 	108 	109 
000431 	305 	66 	108 	109 
000432 	305 	66 	108 	109 
000433 	305 	66 	108 	109 
000434 	305 	66 	108 	109 
000435 	305 	66 	108 	109 
000436 	305 	66 	108 	109 
000437 	305 	66 	108 	109 
000438 	305 	66 	108 	109 
000439 	305 	66 	108 	109 
000440 	305 	66 	108 	109 
000441 	305 	66 	108 	109 
000442 	305 	66 	108 	109 
000443 	305 	66 	108 	109 
000444 	305 	66 	108 	109 
000445 	305 	66 	108 	109 
000446 	305 	66 	108 	109 
000447 	305 	78 	108 	109 
000448 	305 	78 	108 	109 
000449 	293 	78 	108 	109 
000450 	293 	78 	108 	109 
000451 	293 	78 	108 	109 
000452 	293 	78 	108 	109 
000453 	293 	78 	108 	109 
000454 	293 	78 	108 	109 
000455 	293 	78 	108 	109 
000456 	293 	78 	108 	109 
000457 	281 	78 	108 	109 
000458 	281 	78 	108 	109 
000459 	281 	78 	108 	109 
000460 	281 	78 	108 	109 
000461 	281 	78 	108 	109 
000462 	281 	78 	108 	109 
000463 	281 	78 	108 	109 
000464 	281 	78 	108 	109 
000465 	293 	78 	108 	109 
000466 	293 	78 	108 	109 
000467 	280 	66 	130 	130 
000468 	294 	66 	130 	130 
000469 	309 	66 	130 	130 
000470 	329 	78 	108 	109 
000471 	323 	51 	130 	130 
000472 	323 	66 	130 	130 
000473 	323 	51 	130 	130 
000474 	329 	66 	108 	109 
000475 	329 	66 	108 	109 
000476 	329 	66 	108 	109 
000477 	329 	66 	108 	109 
000478 	309 	66 	130 	130 
000479 	309 	66 	130 	130 
000480 	309 	66 	130 	130 
000481 	309 	66 	130 	130 
000482 	309 	66 	130 	130 
000483 	309 	66 	130 	130 
000484 	309 	66 	130 	130 
000485 	317 	78 	108 	109 
000486 	317 	78 	108 	109 
000487 	317 	78 	108 	109 
000488 	317 	78 	108 	109 
000489 	317 	78 	108 	109 
000490 	317 	78 	108 	109 
000491 	317 	78 	108 	109 
000492 	317 	78 	108 	109 
000493 	317 	78 	108 	109 
000494 	317 	78 	108 	109 
000495 	317 	78 	108 	109 
000496 	317 	78 	108 	109 
000497 	305 	78 	108 	109 
000498 	305 	78 	108 	109 
000499 	305 	78 	108 	109 
000500 	305 	78 	108 	109 
000501 	305 	78 	108 	109 
000502 	305 	78 	108 	109 
000503 	294 	66 	130 	130 
000504 	305 	78 	108 	109 
000505 	305 	78 	108 	109 
000506 	305 	78 	108 	109 
000507 	294 	66 	130 	130 
000508 	305 	90 	108 	109 
000509 	305 	90 	108 	109 
000510 	305 	90 	108 	109 
000511 	305 	90 	108 	109 
000512 	305 	90 	108 	109 
000513 	293 	78 	108 	109 
000514 	293 	78 	108 	109 
000515 	293 	78 	108 	109 
000516 	293 	78 	108 	109 
000517 	293 	78 	108 	109 
000518 	293 	78 	108 	109 
000519 	293 	78 	108 	109 
000520 	293 	78 	108 	109 
000521 	293 	78 	108 	109 
000522 	293 	78 	108 	109 
000523 	293 	78 	108 	109 
000524 	293 	78 	108 	109 
000525 	293 	78 	108 	109 
000526 	293 	78 	108 	109 
000527 	293 	78 	108 	109 
000528 	293 	78 	108 	109 
000529 	293 	78 	108 	109 
000530 	293 	78 	108 	109 
000531 	293 	78 	108 	109 
000532 	293 	78 	108 	109 
000533 	293 	78 	108 	109 
000534 	293 	78 	108 	109 
000535 	293 	78 	108 	109 
000536 	293 	78 	108 	109 
000537 	293 	78 	108 	109 
000538 	293 	78 	108 	109 
000539 	293 	78 	108 	109 
000540 	293 	78 	108 	109 
000541 	293 	78 	108 	109 
000542 	293 	78 	108 	109 
000543 	293 	78 	108 	109 
000544 	293 	78 	108 	109 
000545 	293 	78 	108 	109 
000546 	293 	78 	108 	109 
000547 	293 	78 	108 	109 
000548 	293 	78 	108 	109 
000549 	293 	78 	108 	109 
000550 	293 	78 	108 	109 
000551 	293 	78 	108 	109 
000552 	293 	78 	108 	109 
000553 	293 	78 	108 	109 
000554 	293 	78 	108 	109 
000555 	293 	78 	108 	109 
000556 	293 	78 	108 	109 
000557 	293 	78 	108 	109 
000558 	293 	66 	108 	109 
000559 	293 	66 	108 	109 
000560 	293 	66 	108 	109 
000561 	293 	66 	108 	109 
000562 	293 	66 	108 	109 
000563 	293 	66 	108 	109 
000564 	293 	66 	108 	109 
000565 	293 	66 	108 	109 
000566 	293 	66 	108 	109 
000567 	293 	66 	108 	109 
000568 	293 	66 	108 	109 
000569 	293 	66 	108 	109 
000570 	293 	66 	108 	109 
000571 	293 	66 	108 	109 
000572 	293 	66 	108 	109 
000573 	293 	66 	108 	109 
000574 	293 	66 	108 	109 
000575 	293 	66 	108 	109 
000576 	293 	66 	108 	109 
000577 	293 	66 	108 	109 
000578 	293 	66 	108 	109 
000579 	293 	78 	108 	109 
000580 	293 	78 	108 	109 
000581 	293 	78 	108 	109 
000582 	293 	78 	108 	109 
000583 	293 	78 	108 	109 
000584 	293 	78 	108 	109 
000585 	293 	78 	108 	109 
000586 	293 	78 	108 	109 
000587 	293 	78 	108 	109 
000588 	293 	78 	108 	109 
000589 	280 	66 	130 	130 
000590 	280 	66 	130 	130 
000591 	280 	66 	130 	130 
000592 	293 	78 	108 	109 
000593 	293 	78 	108 	109 
000594 	293 	78 	108 	109 
000595 	293 	90 	108 	109 
000596 	293 	90 	108 	109 
000597 	293 	90 	108 	109 
000598 	293 	90 	108 	109 
000599 	293 	90 	108 	109 
000600 	293 	90 	108 	109 
000601 	293 	90 	108 	109 
000602 	293 	90 	108 	109 
000603 	293 	90 	108 	109 
000604 	293 	90 	108 	109 
000605 	280 	80 	130 	130 
000606 	280 	80 	130 	130 
000607 	293 	90 	108 	109 
000608 	293 	90 	108 	109 
000609 	293 	90 	108 	109 
000610 	293 	90 	108 	109 
000611 	293 	90 	108 	109 
000612 	293 	78 	108 	109 
000613 	293 	78 	108 	109 
000614 	293 	78 	108 	109 
000615 	293 	78 	108 	109 
000616 	293 	78 	108 	109 
000617 	293 	78 	108 	109 
000618 	293 	78 	108 	109 
000619 	293 	78 	108 	109 
000620 	293 	78 	108 	109 
000621 	293 	78 	108 	109 
000622 	293 	78 	108 	109 
000623 	293 	78 	108 	109 
000624 	293 	78 	108 	109 
000625 	293 	78 	108 	109 
000626 	293 	78 	108 	109 
000627 	293 	78 	108 	109 
000628 	293 	78 	108 	109 
000629 	293 	78 	108 	109 
000630 	293 	78 	108 	109 
000631 	293 	78 	108 	109 
000632 	293 	78 	108 	109 
000633 	293 	78 	108 	109 
000634 	293 	78 	108 	109 
000635 	293 	78 	108 	109 
000636 	293 	78 	108 	109 
000637 	293 	78 	108 	109 
000638 	293 	78 	108 	109 
000639 	293 	78 	108 	109 
000640 	293 	78 	108 	109 
