Identity  : 	id10672
Reference : 	Fn4pgV_eucw
Offset    : 	-1
FV Conf   : 	12.233
ASD Conf  : 	7.190

FRAME 	X 	Y 	W 	H 
013726 	280 	66 	130 	130 
013727 	280 	66 	130 	130 
013728 	280 	66 	130 	130 
013729 	280 	66 	130 	130 
013730 	280 	66 	130 	130 
013731 	280 	66 	130 	130 
013732 	280 	66 	130 	130 
013733 	280 	66 	130 	130 
013734 	280 	66 	130 	130 
013735 	280 	66 	130 	130 
013736 	280 	66 	130 	130 
013737 	280 	66 	130 	130 
013738 	280 	66 	130 	130 
013739 	280 	66 	130 	130 
013740 	281 	78 	108 	109 
013741 	281 	78 	108 	109 
013742 	281 	78 	108 	109 
013743 	281 	78 	108 	109 
013744 	281 	78 	108 	109 
013745 	281 	78 	108 	109 
013746 	281 	78 	108 	109 
013747 	266 	66 	130 	130 
013748 	266 	66 	130 	130 
013749 	266 	66 	130 	130 
013750 	266 	66 	130 	130 
013751 	266 	66 	130 	130 
013752 	266 	66 	130 	130 
013753 	266 	66 	130 	130 
013754 	266 	66 	130 	130 
013755 	266 	66 	130 	130 
013756 	266 	66 	130 	130 
013757 	266 	66 	130 	130 
013758 	266 	66 	130 	130 
013759 	266 	66 	130 	130 
013760 	266 	66 	130 	130 
013761 	266 	66 	130 	130 
013762 	266 	66 	130 	130 
013763 	266 	80 	130 	130 
013764 	266 	66 	130 	130 
013765 	266 	66 	130 	130 
013766 	266 	66 	130 	130 
013767 	281 	78 	108 	109 
013768 	281 	78 	108 	109 
013769 	281 	78 	108 	109 
013770 	281 	78 	108 	109 
013771 	281 	78 	108 	109 
013772 	281 	78 	108 	109 
013773 	281 	78 	108 	109 
013774 	281 	78 	108 	109 
013775 	281 	78 	108 	109 
013776 	281 	78 	108 	109 
013777 	281 	78 	108 	109 
013778 	281 	78 	108 	109 
013779 	281 	78 	108 	109 
013780 	281 	78 	108 	109 
013781 	281 	78 	108 	109 
013782 	281 	78 	108 	109 
013783 	281 	78 	108 	109 
013784 	281 	78 	108 	109 
013785 	281 	78 	108 	109 
013786 	281 	78 	108 	109 
013787 	281 	78 	108 	109 
013788 	281 	78 	108 	109 
013789 	281 	78 	108 	109 
013790 	281 	78 	108 	109 
013791 	281 	78 	108 	109 
013792 	281 	78 	108 	109 
013793 	281 	78 	108 	109 
013794 	281 	78 	108 	109 
013795 	281 	78 	108 	109 
013796 	281 	78 	108 	109 
013797 	281 	78 	108 	109 
013798 	281 	78 	108 	109 
013799 	281 	78 	108 	109 
013800 	281 	78 	108 	109 
013801 	281 	78 	108 	109 
013802 	281 	78 	108 	109 
013803 	281 	78 	108 	109 
013804 	281 	78 	108 	109 
013805 	281 	78 	108 	109 
013806 	281 	78 	108 	109 
013807 	281 	78 	108 	109 
013808 	281 	78 	108 	109 
013809 	281 	78 	108 	109 
013810 	281 	78 	108 	109 
013811 	281 	78 	108 	109 
013812 	281 	78 	108 	109 
013813 	281 	78 	108 	109 
013814 	281 	78 	108 	109 
013815 	281 	78 	108 	109 
013816 	281 	78 	108 	109 
013817 	281 	78 	108 	109 
013818 	281 	78 	108 	109 
013819 	281 	78 	108 	109 
013820 	281 	78 	108 	109 
013821 	281 	78 	108 	109 
013822 	281 	78 	108 	109 
013823 	281 	78 	108 	109 
013824 	281 	78 	108 	109 
013825 	281 	78 	108 	109 
013826 	281 	78 	108 	109 
013827 	281 	78 	108 	109 
013828 	281 	78 	108 	109 
013829 	281 	78 	108 	109 
013830 	281 	78 	108 	109 
013831 	281 	78 	108 	109 
013832 	281 	78 	108 	109 
013833 	281 	78 	108 	109 
013834 	281 	78 	108 	109 
013835 	281 	78 	108 	109 
013836 	281 	78 	108 	109 
013837 	281 	78 	108 	109 
013838 	281 	78 	108 	109 
013839 	281 	78 	108 	109 
013840 	281 	78 	108 	109 
013841 	281 	78 	108 	109 
013842 	281 	78 	108 	109 
013843 	281 	78 	108 	109 
013844 	281 	78 	108 	109 
013845 	281 	78 	108 	109 
013846 	281 	78 	108 	109 
013847 	281 	78 	108 	109 
013848 	281 	78 	108 	109 
013849 	281 	78 	108 	109 
013850 	281 	78 	108 	109 
013851 	281 	78 	108 	109 
013852 	281 	78 	108 	109 
013853 	281 	78 	108 	109 
013854 	281 	78 	108 	109 
013855 	281 	78 	108 	109 
013856 	281 	78 	108 	109 
013857 	281 	78 	108 	109 
013858 	281 	78 	108 	109 
013859 	281 	78 	108 	109 
013860 	281 	66 	108 	109 
013861 	281 	66 	108 	109 
013862 	281 	66 	108 	109 
013863 	281 	66 	108 	109 
013864 	281 	66 	108 	109 
013865 	266 	51 	130 	130 
013866 	266 	51 	130 	130 
013867 	266 	51 	130 	130 
013868 	281 	66 	108 	109 
013869 	281 	66 	108 	109 
013870 	281 	66 	108 	109 
013871 	281 	66 	108 	109 
013872 	281 	66 	108 	109 
013873 	281 	66 	108 	109 
013874 	281 	78 	108 	109 
013875 	266 	66 	130 	130 
013876 	281 	78 	108 	109 
013877 	266 	66 	130 	130 
013878 	266 	66 	130 	130 
013879 	266 	66 	130 	130 
013880 	266 	66 	130 	130 
013881 	266 	66 	130 	130 
013882 	266 	66 	130 	130 
013883 	266 	66 	130 	130 
013884 	266 	66 	130 	130 
013885 	281 	78 	108 	109 
013886 	281 	78 	108 	109 
013887 	281 	78 	108 	109 
013888 	281 	78 	108 	109 
013889 	281 	78 	108 	109 
013890 	281 	66 	108 	109 
013891 	281 	66 	108 	109 
013892 	281 	66 	108 	109 
013893 	293 	66 	108 	109 
013894 	280 	51 	130 	130 
013895 	293 	66 	108 	109 
013896 	293 	66 	108 	109 
013897 	293 	66 	108 	109 
013898 	293 	66 	108 	109 
013899 	293 	66 	108 	109 
013900 	293 	66 	108 	109 
013901 	293 	66 	108 	109 
013902 	281 	66 	108 	109 
013903 	281 	66 	108 	109 
013904 	281 	66 	108 	109 
013905 	281 	66 	108 	109 
013906 	280 	51 	130 	130 
013907 	280 	51 	130 	130 
013908 	281 	54 	108 	109 
013909 	281 	54 	108 	109 
013910 	281 	54 	108 	109 
013911 	281 	54 	108 	109 
013912 	281 	54 	108 	109 
013913 	281 	54 	108 	109 
013914 	266 	51 	130 	130 
013915 	266 	51 	130 	130 
013916 	269 	66 	108 	109 
013917 	269 	66 	108 	109 
013918 	269 	78 	108 	109 
013919 	269 	78 	108 	109 
013920 	269 	78 	108 	109 
013921 	269 	78 	108 	109 
013922 	269 	78 	108 	109 
013923 	269 	78 	108 	109 
013924 	269 	78 	108 	109 
013925 	266 	66 	130 	130 
013926 	266 	66 	130 	130 
013927 	281 	78 	108 	109 
013928 	281 	78 	108 	109 
013929 	293 	66 	108 	109 
013930 	293 	66 	108 	109 
013931 	305 	66 	108 	109 
013932 	305 	78 	108 	109 
013933 	305 	78 	108 	109 
013934 	305 	78 	108 	109 
013935 	305 	78 	108 	109 
013936 	305 	78 	108 	109 
013937 	305 	78 	108 	109 
013938 	305 	78 	108 	109 
013939 	305 	78 	108 	109 
013940 	305 	78 	108 	109 
013941 	305 	78 	108 	109 
013942 	305 	78 	108 	109 
013943 	305 	78 	108 	109 
013944 	305 	78 	108 	109 
013945 	293 	78 	108 	109 
013946 	293 	78 	108 	109 
013947 	293 	78 	108 	109 
013948 	293 	78 	108 	109 
013949 	280 	66 	130 	130 
013950 	293 	78 	108 	109 
013951 	280 	66 	130 	130 
013952 	293 	78 	108 	109 
013953 	280 	66 	130 	130 
013954 	280 	66 	130 	130 
013955 	280 	66 	130 	130 
013956 	280 	66 	130 	130 
013957 	280 	66 	130 	130 
013958 	280 	66 	130 	130 
013959 	280 	66 	130 	130 
013960 	280 	66 	130 	130 
013961 	280 	66 	130 	130 
013962 	280 	66 	130 	130 
013963 	280 	66 	130 	130 
013964 	280 	66 	130 	130 
013965 	293 	78 	108 	109 
013966 	293 	78 	108 	109 
013967 	293 	78 	108 	109 
013968 	293 	78 	108 	109 
013969 	293 	78 	108 	109 
013970 	280 	66 	130 	130 
013971 	280 	66 	130 	130 
013972 	293 	78 	108 	109 
013973 	293 	78 	108 	109 
013974 	293 	78 	108 	109 
013975 	266 	66 	130 	130 
013976 	280 	66 	130 	130 
013977 	280 	66 	130 	130 
013978 	280 	66 	130 	130 
013979 	280 	66 	130 	130 
013980 	280 	66 	130 	130 
013981 	280 	66 	130 	130 
013982 	293 	78 	108 	109 
013983 	293 	78 	108 	109 
013984 	280 	66 	130 	130 
013985 	280 	66 	130 	130 
013986 	280 	66 	130 	130 
013987 	280 	66 	130 	130 
013988 	280 	66 	130 	130 
013989 	280 	66 	130 	130 
013990 	280 	66 	130 	130 
013991 	293 	78 	108 	109 
013992 	293 	78 	108 	109 
013993 	280 	66 	130 	130 
013994 	280 	66 	130 	130 
013995 	293 	78 	108 	109 
013996 	293 	78 	108 	109 
013997 	280 	66 	130 	130 
013998 	280 	66 	130 	130 
013999 	280 	66 	130 	130 
014000 	280 	66 	130 	130 
014001 	280 	66 	130 	130 
014002 	280 	66 	130 	130 
014003 	280 	66 	130 	130 
014004 	293 	78 	108 	109 
014005 	280 	66 	130 	130 
014006 	280 	66 	130 	130 
014007 	280 	66 	130 	130 
014008 	280 	66 	130 	130 
014009 	280 	66 	130 	130 
014010 	293 	78 	108 	109 
014011 	280 	66 	130 	130 
014012 	280 	66 	130 	130 
014013 	280 	66 	130 	130 
014014 	280 	66 	130 	130 
014015 	280 	66 	130 	130 
014016 	280 	66 	130 	130 
014017 	293 	78 	108 	109 
014018 	280 	66 	130 	130 
014019 	280 	66 	130 	130 
014020 	280 	66 	130 	130 
014021 	280 	66 	130 	130 
014022 	280 	66 	130 	130 
014023 	280 	66 	130 	130 
014024 	280 	66 	130 	130 
014025 	280 	66 	130 	130 
014026 	280 	66 	130 	130 
014027 	280 	66 	130 	130 
014028 	293 	78 	108 	109 
014029 	293 	78 	108 	109 
014030 	293 	78 	108 	109 
014031 	293 	78 	108 	109 
014032 	293 	78 	108 	109 
014033 	293 	78 	108 	109 
014034 	280 	66 	130 	130 
014035 	280 	66 	130 	130 
014036 	280 	66 	130 	130 
014037 	280 	66 	130 	130 
014038 	293 	78 	108 	109 
014039 	293 	78 	108 	109 
014040 	293 	78 	108 	109 
014041 	293 	78 	108 	109 
014042 	293 	78 	108 	109 
014043 	293 	78 	108 	109 
014044 	293 	78 	108 	109 
014045 	293 	78 	108 	109 
014046 	293 	78 	108 	109 
014047 	280 	66 	130 	130 
014048 	293 	78 	108 	109 
014049 	293 	78 	108 	109 
014050 	293 	78 	108 	109 
014051 	293 	78 	108 	109 
014052 	293 	78 	108 	109 
014053 	280 	66 	130 	130 
014054 	280 	66 	130 	130 
014055 	266 	66 	130 	130 
014056 	281 	66 	108 	109 
014057 	281 	78 	108 	109 
014058 	269 	66 	108 	109 
014059 	266 	66 	130 	130 
014060 	266 	66 	130 	130 
014061 	269 	78 	108 	109 
014062 	269 	78 	108 	109 
014063 	269 	78 	108 	109 
014064 	269 	78 	108 	109 
014065 	269 	78 	108 	109 
014066 	269 	78 	108 	109 
014067 	266 	66 	130 	130 
014068 	269 	78 	108 	109 
014069 	269 	78 	108 	109 
014070 	266 	66 	130 	130 
014071 	266 	66 	130 	130 
014072 	266 	66 	130 	130 
014073 	266 	66 	130 	130 
014074 	281 	78 	108 	109 
014075 	281 	78 	108 	109 
014076 	281 	78 	108 	109 
014077 	281 	78 	108 	109 
014078 	281 	78 	108 	109 
014079 	281 	78 	108 	109 
014080 	281 	78 	108 	109 
014081 	281 	78 	108 	109 
014082 	281 	78 	108 	109 
014083 	281 	78 	108 	109 
014084 	281 	78 	108 	109 
014085 	281 	78 	108 	109 
014086 	281 	78 	108 	109 
014087 	281 	78 	108 	109 
014088 	281 	78 	108 	109 
014089 	281 	78 	108 	109 
014090 	280 	66 	130 	130 
014091 	280 	66 	130 	130 
014092 	293 	78 	108 	109 
014093 	293 	78 	108 	109 
014094 	293 	78 	108 	109 
014095 	293 	78 	108 	109 
014096 	293 	78 	108 	109 
014097 	293 	78 	108 	109 
014098 	293 	78 	108 	109 
014099 	293 	78 	108 	109 
014100 	293 	78 	108 	109 
014101 	293 	78 	108 	109 
014102 	293 	78 	108 	109 
014103 	293 	78 	108 	109 
014104 	293 	78 	108 	109 
014105 	293 	78 	108 	109 
014106 	305 	78 	108 	109 
014107 	305 	78 	108 	109 
014108 	293 	66 	108 	109 
014109 	293 	66 	108 	109 
014110 	281 	66 	108 	109 
014111 	281 	66 	108 	109 
014112 	276 	66 	115 	116 
014113 	271 	66 	123 	123 
014114 	266 	66 	130 	130 
014115 	266 	66 	130 	130 
014116 	266 	66 	130 	130 
014117 	267 	66 	130 	130 
014118 	267 	66 	130 	130 
014119 	268 	66 	130 	130 
014120 	268 	66 	130 	130 
014121 	269 	66 	130 	130 
014122 	269 	66 	130 	130 
014123 	270 	66 	130 	130 
014124 	270 	66 	130 	130 
014125 	271 	66 	130 	130 
014126 	271 	66 	130 	130 
014127 	272 	66 	130 	130 
014128 	272 	66 	130 	130 
014129 	273 	66 	130 	130 
014130 	273 	66 	130 	130 
014131 	273 	66 	130 	130 
014132 	274 	66 	130 	130 
014133 	274 	66 	130 	130 
014134 	275 	66 	130 	130 
014135 	275 	66 	130 	130 
014136 	276 	66 	130 	130 
014137 	276 	66 	130 	130 
014138 	277 	66 	130 	130 
014139 	277 	66 	130 	130 
014140 	278 	66 	130 	130 
014141 	278 	66 	130 	130 
014142 	279 	66 	130 	130 
014143 	279 	66 	130 	130 
014144 	280 	66 	130 	130 
014145 	280 	66 	130 	130 
014146 	280 	66 	130 	130 
014147 	280 	66 	130 	130 
014148 	280 	66 	130 	130 
014149 	280 	66 	130 	130 
014150 	280 	66 	130 	130 
014151 	280 	66 	130 	130 
014152 	280 	66 	130 	130 
014153 	280 	66 	130 	130 
014154 	280 	66 	130 	130 
014155 	280 	66 	130 	130 
014156 	280 	66 	130 	130 
014157 	280 	66 	130 	130 
014158 	280 	66 	130 	130 
014159 	280 	66 	130 	130 
014160 	280 	66 	130 	130 
014161 	280 	66 	130 	130 
014162 	280 	66 	130 	130 
014163 	280 	66 	130 	130 
014164 	280 	66 	130 	130 
014165 	280 	66 	130 	130 
014166 	280 	66 	130 	130 
014167 	280 	66 	130 	130 
014168 	280 	66 	130 	130 
014169 	280 	66 	130 	130 
014170 	280 	66 	130 	130 
014171 	280 	66 	130 	130 
014172 	280 	66 	130 	130 
014173 	280 	66 	130 	130 
014174 	280 	66 	130 	130 
014175 	280 	66 	130 	130 
014176 	280 	66 	130 	130 
014177 	280 	66 	130 	130 
014178 	282 	65 	130 	130 
014179 	283 	64 	130 	130 
014180 	285 	64 	130 	130 
014181 	286 	63 	130 	130 
014182 	288 	62 	130 	130 
014183 	290 	61 	130 	130 
014184 	291 	60 	130 	130 
014185 	293 	59 	130 	130 
014186 	294 	58 	130 	130 
