Identity  : 	id10672
Reference : 	Fn4pgV_eucw
Offset    : 	-1
FV Conf   : 	15.090
ASD Conf  : 	7.803

FRAME 	X 	Y 	W 	H 
007326 	281 	78 	108 	109 
007327 	281 	78 	108 	109 
007328 	281 	78 	108 	109 
007329 	281 	78 	108 	109 
007330 	281 	78 	108 	109 
007331 	281 	78 	108 	109 
007332 	281 	78 	108 	109 
007333 	281 	78 	108 	109 
007334 	281 	78 	108 	109 
007335 	281 	78 	108 	109 
007336 	281 	78 	108 	109 
007337 	281 	78 	108 	109 
007338 	281 	78 	108 	109 
007339 	281 	78 	108 	109 
007340 	281 	78 	108 	109 
007341 	281 	78 	108 	109 
007342 	281 	78 	108 	109 
007343 	281 	78 	108 	109 
007344 	281 	78 	108 	109 
007345 	281 	78 	108 	109 
007346 	281 	78 	108 	109 
007347 	281 	90 	108 	109 
007348 	281 	90 	108 	109 
007349 	281 	90 	108 	109 
007350 	281 	90 	108 	109 
007351 	281 	90 	108 	109 
007352 	281 	90 	108 	109 
007353 	281 	78 	108 	109 
007354 	281 	78 	108 	109 
007355 	281 	78 	108 	109 
007356 	281 	78 	108 	109 
007357 	281 	78 	108 	109 
007358 	281 	78 	108 	109 
007359 	281 	78 	108 	109 
007360 	281 	78 	108 	109 
007361 	281 	78 	108 	109 
007362 	281 	78 	108 	109 
007363 	281 	78 	108 	109 
007364 	293 	78 	108 	109 
007365 	293 	78 	108 	109 
007366 	280 	66 	130 	130 
007367 	280 	66 	130 	130 
007368 	293 	78 	108 	109 
007369 	293 	78 	108 	109 
007370 	293 	78 	108 	109 
007371 	293 	78 	108 	109 
007372 	293 	78 	108 	109 
007373 	293 	78 	108 	109 
007374 	280 	66 	130 	130 
007375 	293 	78 	108 	109 
007376 	280 	66 	130 	130 
007377 	280 	66 	130 	130 
007378 	280 	66 	130 	130 
007379 	280 	66 	130 	130 
007380 	293 	66 	108 	109 
007381 	293 	66 	108 	109 
007382 	293 	78 	108 	109 
007383 	293 	78 	108 	109 
007384 	293 	78 	108 	109 
007385 	293 	78 	108 	109 
007386 	293 	78 	108 	109 
007387 	293 	78 	108 	109 
007388 	293 	78 	108 	109 
007389 	293 	78 	108 	109 
007390 	293 	78 	108 	109 
007391 	293 	78 	108 	109 
007392 	293 	78 	108 	109 
007393 	293 	78 	108 	109 
007394 	293 	78 	108 	109 
007395 	293 	78 	108 	109 
007396 	293 	78 	108 	109 
007397 	293 	78 	108 	109 
007398 	293 	78 	108 	109 
007399 	294 	66 	130 	130 
007400 	294 	66 	130 	130 
007401 	294 	51 	130 	130 
007402 	294 	51 	130 	130 
007403 	305 	54 	108 	109 
007404 	305 	43 	108 	108 
007405 	305 	43 	108 	108 
007406 	305 	43 	108 	108 
007407 	280 	23 	130 	130 
007408 	305 	31 	108 	108 
007409 	280 	23 	130 	130 
007410 	280 	23 	130 	130 
007411 	293 	31 	108 	108 
007412 	293 	31 	108 	108 
007413 	293 	31 	108 	108 
007414 	280 	23 	130 	130 
007415 	280 	23 	130 	130 
007416 	293 	31 	108 	108 
007417 	293 	31 	108 	108 
007418 	293 	31 	108 	108 
007419 	293 	31 	108 	108 
007420 	293 	31 	108 	108 
007421 	293 	31 	108 	108 
007422 	293 	31 	108 	108 
007423 	293 	43 	108 	108 
007424 	293 	43 	108 	108 
007425 	280 	51 	130 	130 
007426 	293 	66 	108 	109 
007427 	305 	78 	108 	109 
007428 	305 	78 	108 	109 
007429 	317 	90 	108 	109 
007430 	317 	78 	108 	109 
007431 	309 	51 	130 	130 
007432 	309 	51 	130 	130 
007433 	309 	51 	130 	130 
007434 	309 	51 	130 	130 
007435 	309 	51 	130 	130 
007436 	329 	66 	108 	109 
007437 	329 	66 	108 	109 
007438 	329 	66 	108 	109 
