Identity  : 	id10631
Reference : 	2HtAS9v6by0
Offset    : 	-2
FV Conf   : 	15.594
ASD Conf  : 	5.918

FRAME 	X 	Y 	W 	H 
007552 	269 	66 	108 	109 
007553 	269 	78 	108 	109 
007554 	269 	78 	108 	109 
007555 	269 	78 	108 	109 
007556 	269 	78 	108 	109 
007557 	269 	78 	108 	109 
007558 	269 	78 	108 	109 
007559 	269 	78 	108 	109 
007560 	269 	78 	108 	109 
007561 	269 	78 	108 	109 
007562 	269 	78 	108 	109 
007563 	269 	78 	108 	109 
007564 	269 	78 	108 	109 
007565 	269 	78 	108 	109 
007566 	269 	78 	108 	109 
007567 	269 	78 	108 	109 
007568 	269 	78 	108 	109 
007569 	269 	78 	108 	109 
007570 	269 	78 	108 	109 
007571 	251 	66 	130 	130 
007572 	251 	66 	130 	130 
007573 	251 	66 	130 	130 
007574 	257 	78 	109 	109 
007575 	257 	78 	109 	109 
007576 	257 	78 	109 	109 
007577 	257 	78 	109 	109 
007578 	257 	78 	109 	109 
007579 	251 	66 	130 	130 
007580 	251 	66 	130 	130 
007581 	251 	66 	130 	130 
007582 	257 	78 	109 	109 
007583 	257 	78 	109 	109 
007584 	257 	78 	109 	109 
007585 	257 	78 	109 	109 
007586 	257 	78 	109 	109 
007587 	257 	78 	109 	109 
007588 	257 	78 	109 	109 
007589 	257 	78 	109 	109 
007590 	257 	78 	109 	109 
007591 	257 	78 	109 	109 
007592 	251 	66 	130 	130 
007593 	269 	78 	108 	109 
007594 	251 	66 	130 	130 
007595 	251 	66 	130 	130 
007596 	269 	78 	108 	109 
007597 	251 	66 	130 	130 
007598 	269 	78 	108 	109 
007599 	269 	78 	108 	109 
007600 	269 	78 	108 	109 
007601 	269 	78 	108 	109 
007602 	269 	78 	108 	109 
007603 	269 	78 	108 	109 
007604 	269 	78 	108 	109 
007605 	269 	78 	108 	109 
007606 	269 	78 	108 	109 
007607 	269 	78 	108 	109 
007608 	269 	78 	108 	109 
007609 	269 	78 	108 	109 
007610 	269 	78 	108 	109 
007611 	269 	78 	108 	109 
007612 	251 	66 	130 	130 
007613 	257 	78 	109 	109 
007614 	257 	78 	109 	109 
007615 	257 	78 	109 	109 
007616 	257 	78 	109 	109 
007617 	257 	78 	109 	109 
007618 	257 	78 	109 	109 
007619 	257 	78 	109 	109 
007620 	257 	78 	109 	109 
007621 	257 	78 	109 	109 
007622 	257 	78 	109 	109 
007623 	257 	78 	109 	109 
007624 	257 	78 	109 	109 
007625 	257 	78 	109 	109 
007626 	257 	78 	109 	109 
