Identity  : 	id10292
Reference : 	_MMwgCduP6c
Offset    : 	-3
FV Conf   : 	14.083
ASD Conf  : 	5.680

FRAME 	X 	Y 	W 	H 
002061 	70 	62 	76 	76 
002062 	70 	62 	76 	76 
002063 	70 	62 	76 	76 
002064 	70 	62 	76 	76 
002065 	70 	62 	76 	76 
002066 	70 	62 	76 	76 
002067 	70 	62 	76 	76 
002068 	70 	62 	76 	76 
002069 	70 	62 	76 	76 
002070 	70 	62 	76 	76 
002071 	70 	62 	76 	76 
002072 	70 	62 	76 	76 
002073 	70 	62 	76 	76 
002074 	70 	62 	76 	76 
002075 	70 	62 	76 	76 
002076 	70 	62 	76 	76 
002077 	70 	62 	76 	76 
002078 	70 	62 	76 	76 
002079 	70 	62 	76 	76 
002080 	70 	62 	76 	76 
002081 	70 	62 	76 	76 
002082 	70 	62 	76 	76 
002083 	72 	66 	63 	63 
002084 	72 	66 	63 	63 
002085 	72 	66 	63 	63 
002086 	72 	66 	63 	63 
002087 	72 	66 	63 	63 
002088 	72 	66 	63 	63 
002089 	72 	66 	63 	63 
002090 	70 	54 	76 	76 
002091 	70 	54 	76 	76 
002092 	70 	54 	76 	76 
002093 	70 	54 	76 	76 
002094 	70 	54 	76 	76 
002095 	70 	54 	76 	76 
002096 	70 	54 	76 	76 
002097 	70 	54 	76 	76 
002098 	70 	54 	76 	76 
002099 	70 	54 	76 	76 
002100 	79 	62 	75 	76 
002101 	79 	54 	75 	76 
002102 	79 	54 	75 	76 
002103 	79 	66 	63 	63 
002104 	79 	62 	75 	76 
002105 	79 	62 	75 	76 
002106 	79 	62 	75 	76 
002107 	79 	66 	63 	63 
002108 	79 	66 	63 	63 
002109 	70 	54 	76 	76 
002110 	70 	54 	76 	76 
002111 	70 	54 	76 	76 
002112 	70 	54 	76 	76 
002113 	70 	54 	76 	76 
002114 	70 	54 	76 	76 
002115 	70 	54 	76 	76 
002116 	72 	66 	63 	63 
002117 	72 	66 	63 	63 
002118 	62 	62 	76 	76 
002119 	62 	62 	76 	76 
002120 	65 	66 	63 	63 
002121 	65 	66 	63 	63 
002122 	54 	62 	75 	76 
002123 	54 	62 	75 	76 
002124 	54 	62 	75 	76 
002125 	65 	66 	63 	63 
002126 	65 	66 	63 	63 
002127 	65 	66 	63 	63 
002128 	65 	66 	63 	63 
002129 	62 	62 	76 	76 
002130 	62 	62 	76 	76 
002131 	70 	62 	76 	76 
002132 	70 	62 	76 	76 
002133 	70 	62 	76 	76 
002134 	70 	62 	76 	76 
002135 	70 	62 	76 	76 
002136 	70 	62 	76 	76 
002137 	70 	62 	76 	76 
002138 	70 	62 	76 	76 
002139 	72 	66 	63 	63 
002140 	72 	66 	63 	63 
002141 	70 	62 	76 	76 
002142 	72 	66 	63 	63 
002143 	72 	66 	63 	63 
002144 	72 	66 	63 	63 
002145 	72 	66 	63 	63 
002146 	72 	66 	63 	63 
002147 	72 	66 	63 	63 
002148 	72 	66 	63 	63 
002149 	70 	54 	76 	76 
002150 	70 	54 	76 	76 
002151 	70 	54 	76 	76 
002152 	70 	54 	76 	76 
002153 	70 	54 	76 	76 
002154 	70 	54 	76 	76 
002155 	70 	54 	76 	76 
002156 	72 	66 	63 	63 
002157 	70 	62 	76 	76 
002158 	70 	62 	76 	76 
002159 	70 	62 	76 	76 
002160 	70 	54 	76 	76 
002161 	70 	54 	76 	76 
002162 	70 	54 	76 	76 
002163 	70 	54 	76 	76 
002164 	70 	54 	76 	76 
002165 	70 	54 	76 	76 
002166 	70 	54 	76 	76 
002167 	70 	54 	76 	76 
002168 	70 	62 	76 	76 
002169 	70 	62 	76 	76 
002170 	70 	54 	76 	76 
002171 	70 	54 	76 	76 
002172 	70 	54 	76 	76 
002173 	70 	54 	76 	76 
002174 	70 	54 	76 	76 
002175 	70 	54 	76 	76 
002176 	70 	54 	76 	76 
002177 	70 	54 	76 	76 
002178 	70 	54 	76 	76 
002179 	70 	54 	76 	76 
002180 	79 	66 	63 	63 
