Identity  : 	id10276
Reference : 	P91fRfZ0PEE
Offset    : 	-1
FV Conf   : 	18.922
ASD Conf  : 	6.643

FRAME 	X 	Y 	W 	H 
008200 	296 	66 	53 	53 
008201 	296 	66 	53 	53 
008202 	296 	60 	53 	53 
008203 	296 	60 	53 	53 
008204 	296 	66 	53 	53 
008205 	296 	66 	53 	53 
008206 	296 	60 	53 	53 
008207 	296 	60 	53 	53 
008208 	296 	60 	53 	53 
008209 	296 	60 	53 	53 
008210 	296 	60 	53 	53 
008211 	296 	60 	53 	53 
008212 	296 	60 	53 	53 
008213 	296 	60 	53 	53 
008214 	296 	60 	53 	53 
008215 	296 	66 	53 	53 
008216 	296 	60 	53 	53 
008217 	296 	60 	53 	53 
008218 	296 	60 	53 	53 
008219 	296 	60 	53 	53 
008220 	296 	66 	53 	53 
008221 	296 	60 	53 	53 
008222 	296 	60 	53 	53 
008223 	296 	66 	53 	53 
008224 	296 	60 	53 	53 
008225 	296 	60 	53 	53 
008226 	296 	60 	53 	53 
008227 	296 	60 	53 	53 
008228 	296 	60 	53 	53 
008229 	296 	60 	53 	53 
008230 	296 	60 	53 	53 
008231 	296 	60 	53 	53 
008232 	296 	60 	53 	53 
008233 	296 	60 	53 	53 
008234 	296 	60 	53 	53 
008235 	296 	60 	53 	53 
008236 	296 	60 	53 	53 
008237 	296 	60 	53 	53 
008238 	296 	60 	53 	53 
008239 	296 	60 	53 	53 
008240 	296 	60 	53 	53 
008241 	296 	60 	53 	53 
008242 	296 	60 	53 	53 
008243 	296 	60 	53 	53 
008244 	296 	60 	53 	53 
008245 	296 	60 	53 	53 
008246 	296 	60 	53 	53 
008247 	296 	60 	53 	53 
008248 	296 	60 	53 	53 
008249 	296 	60 	53 	53 
008250 	296 	66 	53 	53 
008251 	296 	66 	53 	53 
008252 	296 	66 	53 	53 
008253 	296 	66 	53 	53 
008254 	296 	66 	53 	53 
008255 	296 	66 	53 	53 
008256 	296 	66 	53 	53 
008257 	296 	66 	53 	53 
008258 	296 	66 	53 	53 
008259 	296 	66 	53 	53 
008260 	296 	66 	53 	53 
008261 	296 	66 	53 	53 
008262 	296 	66 	53 	53 
008263 	296 	66 	53 	53 
008264 	296 	66 	53 	53 
008265 	296 	66 	53 	53 
008266 	296 	66 	53 	53 
008267 	296 	66 	53 	53 
008268 	296 	66 	53 	53 
008269 	296 	66 	53 	53 
008270 	296 	66 	53 	53 
008271 	296 	66 	53 	53 
008272 	296 	66 	53 	53 
008273 	296 	66 	53 	53 
008274 	296 	66 	53 	53 
008275 	296 	66 	53 	53 
008276 	296 	66 	53 	53 
008277 	296 	66 	53 	53 
008278 	296 	66 	53 	53 
008279 	296 	66 	53 	53 
008280 	296 	66 	53 	53 
008281 	296 	66 	53 	53 
008282 	296 	66 	53 	53 
008283 	296 	66 	53 	53 
008284 	296 	66 	53 	53 
008285 	296 	66 	53 	53 
008286 	296 	66 	53 	53 
008287 	296 	66 	53 	53 
008288 	296 	66 	53 	53 
008289 	296 	66 	53 	53 
008290 	296 	66 	53 	53 
008291 	296 	66 	53 	53 
008292 	296 	66 	53 	53 
008293 	296 	66 	53 	53 
008294 	296 	66 	53 	53 
008295 	296 	66 	53 	53 
008296 	296 	66 	53 	53 
008297 	296 	66 	53 	53 
008298 	296 	66 	53 	53 
008299 	296 	66 	53 	53 
008300 	296 	66 	53 	53 
008301 	296 	66 	53 	53 
008302 	296 	66 	53 	53 
008303 	296 	66 	53 	53 
008304 	296 	66 	53 	53 
008305 	296 	66 	53 	53 
008306 	296 	66 	53 	53 
008307 	296 	66 	53 	53 
008308 	296 	66 	53 	53 
008309 	296 	66 	53 	53 
008310 	296 	66 	53 	53 
008311 	296 	66 	53 	53 
008312 	296 	66 	53 	53 
008313 	296 	66 	53 	53 
008314 	296 	66 	53 	53 
008315 	296 	66 	53 	53 
008316 	296 	66 	53 	53 
008317 	296 	66 	53 	53 
008318 	296 	66 	53 	53 
008319 	296 	66 	53 	53 
008320 	296 	66 	53 	53 
008321 	296 	66 	53 	53 
008322 	296 	66 	53 	53 
008323 	296 	66 	53 	53 
008324 	296 	66 	53 	53 
008325 	296 	66 	53 	53 
008326 	296 	66 	53 	53 
008327 	296 	66 	53 	53 
008328 	296 	66 	53 	53 
008329 	296 	66 	53 	53 
008330 	296 	66 	53 	53 
008331 	296 	66 	53 	53 
008332 	296 	66 	53 	53 
008333 	296 	66 	53 	53 
008334 	296 	66 	53 	53 
008335 	296 	66 	53 	53 
008336 	296 	66 	53 	53 
008337 	296 	66 	53 	53 
008338 	296 	66 	53 	53 
008339 	296 	66 	53 	53 
008340 	296 	66 	53 	53 
008341 	296 	66 	53 	53 
008342 	296 	66 	53 	53 
008343 	296 	66 	53 	53 
008344 	296 	66 	53 	53 
008345 	296 	60 	53 	53 
008346 	296 	60 	53 	53 
008347 	296 	60 	53 	53 
008348 	296 	60 	53 	53 
008349 	296 	60 	53 	53 
008350 	296 	60 	53 	53 
008351 	296 	60 	53 	53 
008352 	296 	60 	53 	53 
008353 	296 	60 	53 	53 
008354 	296 	60 	53 	53 
008355 	296 	60 	53 	53 
008356 	296 	60 	53 	53 
008357 	296 	60 	53 	53 
008358 	296 	60 	53 	53 
008359 	296 	60 	53 	53 
008360 	296 	60 	53 	53 
008361 	296 	60 	53 	53 
008362 	296 	60 	53 	53 
008363 	296 	60 	53 	53 
008364 	296 	60 	53 	53 
008365 	296 	60 	53 	53 
008366 	296 	60 	53 	53 
008367 	296 	60 	53 	53 
008368 	296 	60 	53 	53 
008369 	302 	66 	53 	53 
008370 	302 	66 	53 	53 
008371 	302 	66 	53 	53 
008372 	302 	66 	53 	53 
008373 	293 	59 	64 	63 
008374 	296 	66 	53 	53 
008375 	296 	60 	53 	53 
008376 	296 	60 	53 	53 
008377 	296 	60 	53 	53 
008378 	296 	60 	53 	53 
008379 	296 	66 	53 	53 
008380 	296 	66 	53 	53 
008381 	296 	60 	53 	53 
008382 	296 	60 	53 	53 
008383 	296 	60 	53 	53 
008384 	296 	60 	53 	53 
008385 	296 	60 	53 	53 
008386 	296 	60 	53 	53 
008387 	296 	60 	53 	53 
008388 	296 	60 	53 	53 
008389 	296 	60 	53 	53 
008390 	296 	66 	53 	53 
008391 	296 	60 	53 	53 
008392 	296 	66 	53 	53 
008393 	296 	66 	53 	53 
008394 	296 	66 	53 	53 
008395 	296 	66 	53 	53 
008396 	296 	66 	53 	53 
008397 	296 	66 	53 	53 
008398 	296 	66 	53 	53 
008399 	296 	66 	53 	53 
008400 	296 	66 	53 	53 
008401 	296 	66 	53 	53 
008402 	296 	66 	53 	53 
008403 	296 	66 	53 	53 
008404 	296 	66 	53 	53 
008405 	296 	66 	53 	53 
008406 	296 	66 	53 	53 
008407 	296 	66 	53 	53 
008408 	296 	66 	53 	53 
008409 	296 	66 	53 	53 
008410 	296 	66 	53 	53 
008411 	296 	66 	53 	53 
008412 	296 	66 	53 	53 
008413 	296 	66 	53 	53 
008414 	296 	66 	53 	53 
008415 	296 	66 	53 	53 
008416 	302 	66 	53 	53 
008417 	302 	66 	53 	53 
008418 	302 	66 	53 	53 
008419 	302 	66 	53 	53 
008420 	302 	66 	53 	53 
008421 	302 	66 	53 	53 
008422 	302 	66 	53 	53 
008423 	308 	66 	52 	53 
008424 	308 	66 	52 	53 
008425 	308 	72 	52 	53 
008426 	308 	66 	52 	53 
008427 	308 	66 	52 	53 
008428 	308 	72 	52 	53 
008429 	308 	66 	52 	53 
008430 	308 	66 	52 	53 
008431 	308 	66 	52 	53 
008432 	308 	72 	52 	53 
008433 	308 	72 	52 	53 
008434 	308 	72 	52 	53 
008435 	308 	66 	52 	53 
008436 	308 	66 	52 	53 
008437 	308 	66 	52 	53 
008438 	308 	66 	52 	53 
008439 	308 	66 	52 	53 
008440 	302 	66 	53 	53 
008441 	302 	66 	53 	53 
008442 	302 	66 	53 	53 
008443 	302 	66 	53 	53 
008444 	302 	66 	53 	53 
008445 	302 	66 	53 	53 
008446 	302 	66 	53 	53 
008447 	302 	66 	53 	53 
008448 	302 	66 	53 	53 
008449 	302 	66 	53 	53 
008450 	302 	66 	53 	53 
008451 	302 	66 	53 	53 
008452 	302 	60 	53 	53 
008453 	302 	60 	53 	53 
008454 	302 	60 	53 	53 
008455 	302 	60 	53 	53 
008456 	302 	60 	53 	53 
008457 	302 	60 	53 	53 
008458 	302 	60 	53 	53 
008459 	302 	60 	53 	53 
008460 	302 	60 	53 	53 
008461 	302 	60 	53 	53 
008462 	302 	60 	53 	53 
008463 	302 	60 	53 	53 
008464 	302 	60 	53 	53 
008465 	302 	60 	53 	53 
008466 	302 	60 	53 	53 
008467 	302 	60 	53 	53 
008468 	302 	60 	53 	53 
008469 	302 	60 	53 	53 
008470 	302 	60 	53 	53 
008471 	302 	60 	53 	53 
008472 	302 	60 	53 	53 
008473 	302 	60 	53 	53 
008474 	302 	60 	53 	53 
008475 	302 	60 	53 	53 
008476 	302 	60 	53 	53 
008477 	302 	60 	53 	53 
008478 	302 	60 	53 	53 
008479 	302 	66 	53 	53 
008480 	308 	66 	52 	53 
008481 	308 	66 	52 	53 
008482 	308 	66 	52 	53 
008483 	308 	66 	52 	53 
008484 	308 	60 	52 	53 
008485 	308 	60 	52 	53 
008486 	302 	60 	53 	53 
008487 	302 	60 	53 	53 
008488 	302 	60 	53 	53 
008489 	302 	60 	53 	53 
008490 	302 	60 	53 	53 
008491 	302 	60 	53 	53 
008492 	302 	60 	53 	53 
008493 	302 	60 	53 	53 
008494 	302 	60 	53 	53 
008495 	302 	60 	53 	53 
008496 	308 	60 	52 	53 
008497 	308 	60 	52 	53 
008498 	308 	60 	52 	53 
008499 	308 	60 	52 	53 
008500 	308 	60 	52 	53 
008501 	308 	60 	52 	53 
008502 	308 	60 	52 	53 
008503 	308 	60 	52 	53 
008504 	308 	60 	52 	53 
008505 	308 	60 	52 	53 
008506 	308 	60 	52 	53 
008507 	308 	60 	52 	53 
008508 	308 	60 	52 	53 
008509 	308 	60 	52 	53 
008510 	313 	60 	53 	53 
008511 	313 	60 	53 	53 
008512 	313 	60 	53 	53 
008513 	313 	60 	53 	53 
008514 	313 	60 	53 	53 
008515 	313 	60 	53 	53 
008516 	313 	60 	53 	53 
008517 	313 	60 	53 	53 
008518 	313 	60 	53 	53 
008519 	313 	60 	53 	53 
008520 	313 	60 	53 	53 
008521 	313 	60 	53 	53 
008522 	313 	60 	53 	53 
008523 	313 	60 	53 	53 
008524 	313 	60 	53 	53 
008525 	313 	60 	53 	53 
008526 	313 	60 	53 	53 
008527 	313 	66 	53 	53 
008528 	313 	66 	53 	53 
008529 	313 	66 	53 	53 
008530 	313 	66 	53 	53 
008531 	313 	66 	53 	53 
008532 	313 	66 	53 	53 
008533 	313 	66 	53 	53 
008534 	313 	66 	53 	53 
008535 	313 	60 	53 	53 
008536 	313 	60 	53 	53 
008537 	313 	60 	53 	53 
008538 	313 	60 	53 	53 
008539 	313 	60 	53 	53 
008540 	313 	60 	53 	53 
008541 	313 	60 	53 	53 
008542 	313 	60 	53 	53 
008543 	313 	60 	53 	53 
008544 	313 	60 	53 	53 
008545 	313 	60 	53 	53 
008546 	313 	60 	53 	53 
008547 	313 	60 	53 	53 
008548 	313 	60 	53 	53 
008549 	313 	60 	53 	53 
008550 	313 	60 	53 	53 
008551 	313 	60 	53 	53 
008552 	313 	60 	53 	53 
008553 	313 	60 	53 	53 
008554 	313 	60 	53 	53 
008555 	313 	60 	53 	53 
008556 	313 	60 	53 	53 
008557 	313 	60 	53 	53 
008558 	313 	60 	53 	53 
008559 	313 	60 	53 	53 
008560 	313 	60 	53 	53 
008561 	313 	60 	53 	53 
008562 	313 	60 	53 	53 
