Identity  : 	id10402
Reference : 	nvfyC1t-Ppk
Offset    : 	-3
FV Conf   : 	19.184
ASD Conf  : 	7.403

FRAME 	X 	Y 	W 	H 
001538 	176 	73 	63 	63 
001539 	176 	73 	63 	63 
001540 	176 	73 	63 	63 
001541 	176 	73 	63 	63 
001542 	176 	73 	63 	63 
001543 	176 	73 	63 	63 
001544 	176 	73 	63 	63 
001545 	176 	73 	63 	63 
001546 	176 	73 	63 	63 
001547 	176 	73 	63 	63 
001548 	176 	73 	63 	63 
001549 	176 	73 	63 	63 
001550 	176 	73 	63 	63 
001551 	176 	73 	63 	63 
001552 	176 	73 	63 	63 
001553 	176 	73 	63 	63 
001554 	176 	73 	63 	63 
001555 	176 	73 	63 	63 
001556 	176 	80 	63 	63 
001557 	176 	80 	63 	63 
001558 	176 	87 	63 	63 
001559 	176 	87 	63 	63 
001560 	176 	87 	63 	63 
001561 	176 	93 	63 	64 
001562 	176 	93 	63 	64 
001563 	176 	93 	63 	64 
001564 	176 	93 	63 	64 
001565 	176 	93 	63 	64 
001566 	176 	93 	63 	64 
001567 	183 	93 	63 	64 
001568 	183 	93 	63 	64 
001569 	183 	93 	63 	64 
001570 	183 	93 	63 	64 
001571 	183 	93 	63 	64 
001572 	183 	93 	63 	64 
001573 	183 	93 	63 	64 
001574 	183 	93 	63 	64 
001575 	183 	93 	63 	64 
001576 	183 	93 	63 	64 
001577 	183 	93 	63 	64 
001578 	183 	93 	63 	64 
001579 	183 	93 	63 	64 
001580 	183 	93 	63 	64 
001581 	183 	93 	63 	64 
001582 	183 	93 	63 	64 
001583 	183 	93 	63 	64 
001584 	183 	93 	63 	64 
001585 	183 	93 	63 	64 
001586 	183 	93 	63 	64 
001587 	183 	93 	63 	64 
001588 	183 	93 	63 	64 
001589 	183 	93 	63 	64 
001590 	176 	93 	63 	64 
001591 	176 	93 	63 	64 
001592 	176 	93 	63 	64 
001593 	176 	93 	63 	64 
001594 	176 	93 	63 	64 
001595 	176 	93 	63 	64 
001596 	176 	93 	63 	64 
001597 	176 	93 	63 	64 
001598 	176 	93 	63 	64 
001599 	176 	93 	63 	64 
001600 	176 	93 	63 	64 
001601 	176 	93 	63 	64 
001602 	176 	93 	63 	64 
001603 	176 	93 	63 	64 
