Identity  : 	id10092
Reference : 	okZ5G2Q9Pms
Offset    : 	-2
FV Conf   : 	13.744
ASD Conf  : 	7.237

FRAME 	X 	Y 	W 	H 
001783 	274 	115 	90 	91 
001784 	274 	115 	90 	91 
001785 	274 	115 	90 	91 
001786 	257 	102 	109 	109 
001787 	257 	102 	109 	109 
001788 	257 	102 	109 	109 
001789 	257 	102 	109 	109 
001790 	257 	102 	109 	109 
001791 	257 	102 	109 	109 
001792 	257 	102 	109 	109 
001793 	257 	102 	109 	109 
001794 	257 	102 	109 	109 
001795 	257 	102 	109 	109 
001796 	257 	102 	109 	109 
001797 	257 	102 	109 	109 
001798 	257 	102 	109 	109 
001799 	257 	102 	109 	109 
001800 	257 	102 	109 	109 
001801 	257 	102 	109 	109 
001802 	257 	102 	109 	109 
001803 	257 	102 	109 	109 
001804 	257 	102 	109 	109 
001805 	257 	102 	109 	109 
001806 	257 	102 	109 	109 
001807 	257 	102 	109 	109 
001808 	257 	102 	109 	109 
001809 	257 	102 	109 	109 
001810 	257 	102 	109 	109 
001811 	257 	102 	109 	109 
001812 	257 	102 	109 	109 
001813 	257 	102 	109 	109 
001814 	257 	102 	109 	109 
001815 	257 	102 	109 	109 
001816 	257 	102 	109 	109 
001817 	257 	102 	109 	109 
001818 	257 	102 	109 	109 
001819 	257 	102 	109 	109 
001820 	257 	102 	109 	109 
001821 	257 	102 	109 	109 
001822 	257 	102 	109 	109 
001823 	274 	115 	90 	91 
001824 	274 	115 	90 	91 
001825 	274 	115 	90 	91 
001826 	274 	115 	90 	91 
001827 	274 	115 	90 	91 
001828 	274 	115 	90 	91 
001829 	274 	115 	90 	91 
001830 	274 	115 	90 	91 
001831 	274 	115 	90 	91 
001832 	274 	115 	90 	91 
001833 	257 	102 	109 	109 
001834 	257 	102 	109 	109 
001835 	257 	102 	109 	109 
001836 	257 	102 	109 	109 
001837 	257 	102 	109 	109 
001838 	257 	102 	109 	109 
001839 	257 	102 	109 	109 
001840 	264 	115 	90 	91 
001841 	264 	125 	90 	90 
001842 	264 	125 	90 	90 
001843 	264 	125 	90 	90 
001844 	264 	125 	90 	90 
001845 	254 	125 	90 	90 
001846 	254 	125 	90 	90 
001847 	254 	115 	90 	91 
001848 	254 	115 	90 	91 
001849 	245 	102 	109 	109 
001850 	233 	102 	109 	109 
001851 	233 	102 	109 	109 
001852 	233 	102 	109 	109 
001853 	233 	102 	109 	109 
001854 	233 	102 	109 	109 
