Identity  : 	id10376
Reference : 	M6GbNGZ7Vqw
Offset    : 	0
FV Conf   : 	21.348
ASD Conf  : 	6.215

FRAME 	X 	Y 	W 	H 
000798 	344 	71 	76 	75 
000799 	344 	71 	76 	75 
000800 	344 	62 	76 	76 
000801 	344 	62 	76 	76 
000802 	344 	62 	76 	76 
000803 	344 	62 	76 	76 
000804 	344 	62 	76 	76 
000805 	344 	62 	76 	76 
000806 	344 	62 	76 	76 
000807 	344 	62 	76 	76 
000808 	333 	55 	91 	91 
000809 	344 	54 	76 	76 
000810 	344 	54 	76 	76 
000811 	344 	54 	76 	76 
000812 	344 	54 	76 	76 
000813 	344 	54 	76 	76 
000814 	333 	45 	91 	91 
000815 	333 	45 	91 	91 
000816 	333 	45 	91 	91 
000817 	333 	55 	91 	91 
000818 	333 	55 	91 	91 
000819 	333 	55 	91 	91 
000820 	333 	65 	91 	91 
000821 	333 	65 	91 	91 
000822 	333 	65 	91 	91 
000823 	333 	65 	91 	91 
000824 	333 	75 	91 	91 
000825 	333 	75 	91 	91 
000826 	333 	75 	91 	91 
000827 	333 	75 	91 	91 
000828 	336 	87 	75 	76 
000829 	336 	87 	75 	76 
000830 	333 	85 	91 	91 
000831 	333 	85 	91 	91 
000832 	333 	85 	91 	91 
000833 	333 	85 	91 	91 
000834 	333 	85 	91 	91 
000835 	333 	85 	91 	91 
000836 	333 	85 	91 	91 
000837 	333 	85 	91 	91 
000838 	333 	85 	91 	91 
000839 	336 	87 	75 	76 
000840 	336 	87 	75 	76 
000841 	336 	87 	75 	76 
000842 	336 	87 	75 	76 
000843 	336 	87 	75 	76 
000844 	336 	87 	75 	76 
000845 	333 	75 	91 	91 
000846 	333 	75 	91 	91 
000847 	333 	75 	91 	91 
000848 	333 	65 	91 	91 
000849 	333 	65 	91 	91 
000850 	343 	65 	91 	91 
000851 	343 	65 	91 	91 
000852 	343 	55 	91 	91 
000853 	352 	62 	76 	76 
000854 	343 	55 	91 	91 
000855 	353 	55 	91 	91 
000856 	353 	55 	91 	91 
000857 	353 	55 	91 	91 
