Identity  : 	id10375
Reference : 	ZPwu10m0Vyw
Offset    : 	-3
FV Conf   : 	16.027
ASD Conf  : 	8.014

FRAME 	X 	Y 	W 	H 
005384 	293 	78 	108 	109 
005385 	293 	78 	108 	109 
005386 	293 	78 	108 	109 
005387 	305 	66 	108 	109 
005388 	305 	66 	108 	109 
005389 	317 	66 	108 	109 
005390 	317 	66 	108 	109 
005391 	317 	66 	108 	109 
005392 	314 	85 	90 	91 
005393 	314 	85 	90 	91 
005394 	314 	85 	90 	91 
005395 	314 	85 	90 	91 
005396 	314 	85 	90 	91 
005397 	314 	85 	90 	91 
005398 	304 	85 	90 	91 
005399 	304 	85 	90 	91 
005400 	304 	85 	90 	91 
005401 	304 	85 	90 	91 
005402 	294 	85 	90 	91 
005403 	294 	85 	90 	91 
005404 	284 	85 	90 	91 
005405 	284 	85 	90 	91 
005406 	284 	85 	90 	91 
005407 	294 	85 	90 	91 
005408 	294 	85 	90 	91 
005409 	294 	85 	90 	91 
005410 	294 	85 	90 	91 
005411 	294 	85 	90 	91 
005412 	304 	85 	90 	91 
005413 	294 	85 	90 	91 
005414 	294 	85 	90 	91 
005415 	294 	85 	90 	91 
005416 	294 	85 	90 	91 
005417 	294 	85 	90 	91 
005418 	294 	85 	90 	91 
005419 	294 	85 	90 	91 
005420 	294 	85 	90 	91 
005421 	294 	85 	90 	91 
005422 	294 	85 	90 	91 
005423 	304 	85 	90 	91 
005424 	304 	85 	90 	91 
005425 	304 	85 	90 	91 
005426 	304 	85 	90 	91 
005427 	304 	85 	90 	91 
005428 	304 	85 	90 	91 
005429 	304 	85 	90 	91 
005430 	304 	85 	90 	91 
005431 	294 	85 	90 	91 
005432 	294 	85 	90 	91 
005433 	294 	85 	90 	91 
005434 	294 	85 	90 	91 
005435 	294 	85 	90 	91 
005436 	294 	85 	90 	91 
005437 	294 	85 	90 	91 
005438 	293 	78 	108 	109 
005439 	304 	85 	90 	91 
005440 	304 	85 	90 	91 
005441 	314 	85 	90 	91 
005442 	314 	95 	90 	91 
005443 	314 	95 	90 	91 
005444 	314 	95 	90 	91 
005445 	305 	90 	108 	109 
005446 	323 	85 	91 	91 
005447 	323 	85 	91 	91 
005448 	323 	85 	91 	91 
005449 	323 	85 	91 	91 
005450 	317 	78 	108 	109 
005451 	317 	78 	108 	109 
005452 	317 	78 	108 	109 
005453 	317 	78 	108 	109 
005454 	317 	66 	108 	109 
005455 	317 	66 	108 	109 
005456 	317 	66 	108 	109 
005457 	317 	66 	108 	109 
005458 	317 	78 	108 	109 
005459 	317 	78 	108 	109 
005460 	323 	85 	91 	91 
005461 	323 	85 	91 	91 
005462 	314 	85 	90 	91 
005463 	314 	85 	90 	91 
005464 	314 	85 	90 	91 
005465 	314 	85 	90 	91 
005466 	314 	95 	90 	91 
005467 	314 	95 	90 	91 
005468 	314 	95 	90 	91 
005469 	314 	95 	90 	91 
005470 	314 	95 	90 	91 
005471 	314 	95 	90 	91 
005472 	314 	95 	90 	91 
005473 	305 	90 	108 	109 
005474 	314 	95 	90 	91 
005475 	314 	95 	90 	91 
005476 	314 	95 	90 	91 
005477 	314 	95 	90 	91 
005478 	314 	95 	90 	91 
005479 	314 	95 	90 	91 
005480 	314 	95 	90 	91 
005481 	314 	95 	90 	91 
005482 	314 	95 	90 	91 
005483 	314 	95 	90 	91 
005484 	314 	95 	90 	91 
005485 	304 	85 	90 	91 
005486 	304 	85 	90 	91 
005487 	304 	85 	90 	91 
005488 	304 	85 	90 	91 
005489 	314 	85 	90 	91 
005490 	314 	95 	90 	91 
005491 	314 	85 	90 	91 
005492 	314 	85 	90 	91 
005493 	314 	85 	90 	91 
005494 	314 	85 	90 	91 
