Identity  : 	id10495
Reference : 	9qTm-FJKThw
Offset    : 	-2
FV Conf   : 	19.640
ASD Conf  : 	7.217

FRAME 	X 	Y 	W 	H 
000337 	388 	78 	109 	109 
000338 	388 	78 	109 	109 
000339 	388 	66 	109 	109 
000340 	380 	66 	130 	130 
000341 	380 	66 	130 	130 
000342 	388 	66 	109 	109 
000343 	388 	66 	109 	109 
000344 	388 	66 	109 	109 
000345 	400 	66 	109 	109 
000346 	400 	66 	109 	109 
000347 	400 	66 	109 	109 
000348 	400 	66 	109 	109 
000349 	400 	66 	109 	109 
000350 	400 	66 	109 	109 
000351 	400 	66 	109 	109 
000352 	400 	54 	109 	109 
000353 	400 	54 	109 	109 
000354 	400 	54 	109 	109 
000355 	400 	54 	109 	109 
000356 	400 	54 	109 	109 
000357 	400 	54 	109 	109 
000358 	400 	54 	109 	109 
000359 	400 	66 	109 	109 
000360 	400 	66 	109 	109 
000361 	380 	51 	130 	130 
000362 	380 	51 	130 	130 
000363 	380 	51 	130 	130 
000364 	380 	51 	130 	130 
000365 	388 	66 	109 	109 
000366 	388 	66 	109 	109 
000367 	388 	66 	109 	109 
000368 	388 	66 	109 	109 
000369 	388 	66 	109 	109 
000370 	388 	66 	109 	109 
000371 	388 	66 	109 	109 
000372 	388 	66 	109 	109 
000373 	388 	66 	109 	109 
000374 	388 	66 	109 	109 
000375 	388 	66 	109 	109 
000376 	388 	66 	109 	109 
000377 	388 	66 	109 	109 
000378 	388 	66 	109 	109 
000379 	388 	66 	109 	109 
000380 	388 	66 	109 	109 
000381 	388 	66 	109 	109 
000382 	388 	66 	109 	109 
000383 	388 	66 	109 	109 
000384 	388 	66 	109 	109 
000385 	388 	66 	109 	109 
