Identity  : 	id10156
Reference : 	9QVihNm7FRs
Offset    : 	-2
FV Conf   : 	15.330
ASD Conf  : 	6.274

FRAME 	X 	Y 	W 	H 
001458 	197 	115 	187 	187 
001459 	197 	95 	187 	186 
001460 	197 	95 	187 	186 
001461 	197 	95 	187 	186 
001462 	199 	113 	155 	156 
001463 	199 	113 	155 	156 
001464 	199 	113 	155 	156 
001465 	199 	113 	155 	156 
001466 	199 	113 	155 	156 
001467 	199 	113 	155 	156 
001468 	197 	115 	187 	187 
001469 	197 	95 	187 	186 
001470 	197 	95 	187 	186 
001471 	197 	95 	187 	186 
001472 	218 	95 	187 	186 
001473 	218 	95 	187 	186 
001474 	218 	95 	187 	186 
001475 	218 	95 	187 	186 
001476 	239 	95 	186 	186 
001477 	239 	95 	186 	186 
001478 	239 	95 	186 	186 
001479 	239 	95 	186 	186 
001480 	239 	95 	186 	186 
001481 	239 	95 	186 	186 
001482 	239 	95 	186 	186 
001483 	239 	95 	186 	186 
001484 	239 	95 	186 	186 
001485 	239 	95 	186 	186 
001486 	239 	95 	186 	186 
001487 	239 	95 	186 	186 
001488 	239 	95 	186 	186 
001489 	239 	95 	186 	186 
001490 	239 	95 	186 	186 
001491 	239 	95 	186 	186 
001492 	239 	95 	186 	186 
001493 	239 	95 	186 	186 
001494 	239 	95 	186 	186 
001495 	239 	95 	186 	186 
001496 	239 	95 	186 	186 
001497 	239 	95 	186 	186 
001498 	218 	95 	187 	186 
001499 	218 	115 	187 	187 
001500 	218 	115 	187 	187 
001501 	197 	115 	187 	187 
001502 	197 	115 	187 	187 
001503 	197 	115 	187 	187 
001504 	197 	115 	187 	187 
001505 	197 	115 	187 	187 
001506 	197 	115 	187 	187 
001507 	197 	115 	187 	187 
001508 	197 	115 	187 	187 
001509 	197 	115 	187 	187 
001510 	197 	115 	187 	187 
001511 	197 	115 	187 	187 
001512 	197 	95 	187 	186 
001513 	197 	95 	187 	186 
001514 	216 	113 	156 	156 
001515 	216 	113 	156 	156 
001516 	216 	113 	156 	156 
001517 	216 	113 	156 	156 
001518 	197 	95 	187 	186 
001519 	197 	95 	187 	186 
001520 	197 	95 	187 	186 
001521 	197 	95 	187 	186 
001522 	197 	95 	187 	186 
001523 	197 	95 	187 	186 
001524 	197 	95 	187 	186 
001525 	216 	113 	156 	156 
001526 	216 	113 	156 	156 
001527 	216 	113 	156 	156 
001528 	216 	113 	156 	156 
001529 	216 	113 	156 	156 
001530 	216 	113 	156 	156 
001531 	216 	113 	156 	156 
001532 	216 	113 	156 	156 
001533 	216 	113 	156 	156 
001534 	216 	113 	156 	156 
001535 	216 	113 	156 	156 
001536 	216 	113 	156 	156 
001537 	216 	113 	156 	156 
001538 	216 	113 	156 	156 
001539 	216 	113 	156 	156 
001540 	197 	95 	187 	186 
001541 	218 	95 	187 	186 
001542 	218 	95 	187 	186 
001543 	216 	113 	156 	156 
001544 	197 	95 	187 	186 
001545 	197 	95 	187 	186 
001546 	197 	115 	187 	187 
001547 	197 	115 	187 	187 
001548 	197 	115 	187 	187 
001549 	197 	95 	187 	186 
001550 	218 	115 	187 	187 
001551 	218 	95 	187 	186 
001552 	218 	95 	187 	186 
001553 	218 	95 	187 	186 
001554 	218 	95 	187 	186 
001555 	218 	95 	187 	186 
001556 	218 	95 	187 	186 
001557 	218 	95 	187 	186 
001558 	218 	95 	187 	186 
001559 	218 	95 	187 	186 
001560 	218 	95 	187 	186 
001561 	218 	95 	187 	186 
001562 	218 	95 	187 	186 
001563 	218 	95 	187 	186 
001564 	218 	95 	187 	186 
001565 	197 	95 	187 	186 
001566 	197 	95 	187 	186 
001567 	218 	95 	187 	186 
001568 	218 	95 	187 	186 
001569 	218 	95 	187 	186 
001570 	218 	115 	187 	187 
001571 	197 	95 	187 	186 
001572 	197 	115 	187 	187 
001573 	197 	115 	187 	187 
001574 	197 	115 	187 	187 
001575 	197 	115 	187 	187 
001576 	197 	115 	187 	187 
001577 	197 	115 	187 	187 
001578 	197 	115 	187 	187 
001579 	197 	115 	187 	187 
001580 	197 	115 	187 	187 
001581 	197 	115 	187 	187 
001582 	197 	115 	187 	187 
001583 	197 	115 	187 	187 
001584 	197 	115 	187 	187 
001585 	197 	115 	187 	187 
001586 	197 	115 	187 	187 
001587 	197 	115 	187 	187 
001588 	197 	115 	187 	187 
001589 	197 	115 	187 	187 
001590 	197 	115 	187 	187 
001591 	197 	115 	187 	187 
001592 	197 	115 	187 	187 
001593 	197 	115 	187 	187 
001594 	197 	115 	187 	187 
001595 	197 	115 	187 	187 
001596 	197 	115 	187 	187 
001597 	197 	115 	187 	187 
001598 	197 	115 	187 	187 
001599 	197 	115 	187 	187 
001600 	197 	115 	187 	187 
001601 	197 	115 	187 	187 
001602 	197 	115 	187 	187 
001603 	197 	115 	187 	187 
001604 	197 	115 	187 	187 
001605 	197 	115 	187 	187 
001606 	197 	115 	187 	187 
001607 	197 	115 	187 	187 
001608 	197 	115 	187 	187 
001609 	197 	115 	187 	187 
001610 	197 	115 	187 	187 
001611 	197 	115 	187 	187 
001612 	218 	115 	187 	187 
001613 	218 	115 	187 	187 
001614 	197 	95 	187 	186 
001615 	197 	95 	187 	186 
001616 	197 	95 	187 	186 
001617 	197 	95 	187 	186 
001618 	197 	95 	187 	186 
001619 	197 	95 	187 	186 
001620 	197 	95 	187 	186 
001621 	197 	95 	187 	186 
001622 	197 	95 	187 	186 
001623 	197 	115 	187 	187 
001624 	197 	115 	187 	187 
001625 	197 	115 	187 	187 
001626 	197 	115 	187 	187 
001627 	197 	115 	187 	187 
001628 	197 	115 	187 	187 
001629 	197 	115 	187 	187 
001630 	197 	115 	187 	187 
001631 	197 	115 	187 	187 
001632 	197 	115 	187 	187 
001633 	197 	115 	187 	187 
001634 	197 	115 	187 	187 
