Identity  : 	id10639
Reference : 	J02g2BwfY7I
Offset    : 	-2
FV Conf   : 	17.282
ASD Conf  : 	5.926

FRAME 	X 	Y 	W 	H 
002012 	285 	62 	155 	155 
002013 	285 	62 	155 	155 
002014 	285 	62 	155 	155 
002015 	285 	62 	155 	155 
002016 	285 	62 	155 	155 
002017 	285 	62 	155 	155 
002018 	285 	62 	155 	155 
002019 	302 	79 	156 	156 
002020 	302 	79 	156 	156 
002021 	302 	79 	156 	156 
002022 	302 	79 	156 	156 
002023 	302 	79 	156 	156 
002024 	302 	79 	156 	156 
002025 	302 	79 	156 	156 
002026 	302 	79 	156 	156 
002027 	302 	79 	156 	156 
002028 	302 	79 	156 	156 
002029 	302 	79 	156 	156 
002030 	302 	79 	156 	156 
002031 	302 	62 	156 	155 
002032 	302 	62 	156 	155 
002033 	302 	62 	156 	155 
002034 	302 	62 	156 	155 
002035 	302 	62 	156 	155 
002036 	302 	62 	156 	155 
002037 	302 	62 	156 	155 
002038 	302 	62 	156 	155 
002039 	302 	79 	156 	156 
002040 	302 	62 	156 	155 
002041 	302 	62 	156 	155 
002042 	302 	62 	156 	155 
002043 	302 	62 	156 	155 
002044 	302 	62 	156 	155 
002045 	280 	33 	187 	187 
002046 	285 	62 	155 	155 
002047 	285 	62 	155 	155 
002048 	285 	62 	155 	155 
002049 	285 	62 	155 	155 
002050 	285 	62 	155 	155 
002051 	285 	62 	155 	155 
002052 	280 	33 	187 	187 
002053 	280 	33 	187 	187 
002054 	280 	33 	187 	187 
002055 	280 	33 	187 	187 
002056 	285 	44 	155 	156 
002057 	280 	33 	187 	187 
002058 	280 	33 	187 	187 
002059 	302 	44 	156 	156 
002060 	302 	44 	156 	156 
002061 	302 	44 	156 	156 
002062 	302 	44 	156 	156 
002063 	302 	44 	156 	156 
002064 	302 	44 	156 	156 
002065 	302 	44 	156 	156 
002066 	302 	44 	156 	156 
002067 	302 	44 	156 	156 
002068 	302 	44 	156 	156 
002069 	302 	44 	156 	156 
002070 	302 	44 	156 	156 
002071 	302 	44 	156 	156 
002072 	280 	33 	187 	187 
002073 	280 	33 	187 	187 
002074 	285 	44 	155 	156 
002075 	285 	44 	155 	156 
002076 	285 	44 	155 	156 
002077 	285 	44 	155 	156 
002078 	285 	44 	155 	156 
002079 	285 	44 	155 	156 
002080 	285 	44 	155 	156 
002081 	285 	44 	155 	156 
002082 	285 	44 	155 	156 
002083 	285 	44 	155 	156 
002084 	285 	44 	155 	156 
002085 	285 	44 	155 	156 
002086 	285 	44 	155 	156 
002087 	285 	44 	155 	156 
002088 	285 	44 	155 	156 
002089 	302 	44 	156 	156 
002090 	302 	44 	156 	156 
002091 	302 	44 	156 	156 
002092 	302 	44 	156 	156 
002093 	302 	44 	156 	156 
002094 	302 	44 	156 	156 
002095 	302 	44 	156 	156 
002096 	302 	44 	156 	156 
002097 	302 	44 	156 	156 
002098 	302 	44 	156 	156 
