Identity  : 	id11067
Reference : 	9ADlYZ1Gs6U
Offset    : 	-1
FV Conf   : 	14.738
ASD Conf  : 	6.981

FRAME 	X 	Y 	W 	H 
002840 	294 	105 	90 	91 
002841 	294 	105 	90 	91 
002842 	294 	105 	90 	91 
002843 	294 	105 	90 	91 
002844 	294 	105 	90 	91 
002845 	294 	105 	90 	91 
002846 	294 	105 	90 	91 
002847 	294 	105 	90 	91 
002848 	294 	105 	90 	91 
002849 	294 	105 	90 	91 
002850 	294 	105 	90 	91 
002851 	294 	105 	90 	91 
002852 	294 	105 	90 	91 
002853 	294 	105 	90 	91 
002854 	294 	105 	90 	91 
002855 	294 	105 	90 	91 
002856 	294 	105 	90 	91 
002857 	294 	105 	90 	91 
002858 	294 	105 	90 	91 
002859 	294 	105 	90 	91 
002860 	294 	105 	90 	91 
002861 	294 	105 	90 	91 
002862 	294 	105 	90 	91 
002863 	294 	105 	90 	91 
002864 	281 	90 	108 	109 
002865 	281 	90 	108 	109 
002866 	281 	90 	108 	109 
002867 	281 	90 	108 	109 
002868 	281 	90 	108 	109 
002869 	281 	90 	108 	109 
002870 	281 	90 	108 	109 
002871 	304 	105 	90 	91 
002872 	304 	105 	90 	91 
002873 	304 	105 	90 	91 
002874 	304 	105 	90 	91 
002875 	304 	105 	90 	91 
002876 	304 	105 	90 	91 
002877 	304 	105 	90 	91 
002878 	304 	105 	90 	91 
002879 	304 	105 	90 	91 
002880 	293 	90 	108 	109 
002881 	293 	90 	108 	109 
002882 	281 	90 	108 	109 
002883 	304 	105 	90 	91 
002884 	281 	90 	108 	109 
002885 	304 	105 	90 	91 
002886 	304 	105 	90 	91 
002887 	304 	105 	90 	91 
002888 	304 	105 	90 	91 
002889 	304 	105 	90 	91 
002890 	293 	90 	108 	109 
