Identity  : 	id11211
Reference : 	t9mtPhZEJoQ
Offset    : 	-1
FV Conf   : 	15.531
ASD Conf  : 	7.304

FRAME 	X 	Y 	W 	H 
009973 	336 	79 	156 	156 
009974 	336 	79 	156 	156 
009975 	336 	79 	156 	156 
009976 	336 	79 	156 	156 
009977 	337 	80 	130 	130 
009978 	337 	80 	130 	130 
009979 	337 	80 	130 	130 
009980 	337 	80 	130 	130 
009981 	337 	80 	130 	130 
009982 	337 	80 	130 	130 
009983 	337 	80 	130 	130 
009984 	337 	80 	130 	130 
009985 	337 	80 	130 	130 
009986 	337 	80 	130 	130 
009987 	337 	80 	130 	130 
009988 	337 	80 	130 	130 
009989 	337 	94 	130 	130 
009990 	337 	94 	130 	130 
009991 	337 	94 	130 	130 
009992 	337 	94 	130 	130 
009993 	337 	94 	130 	130 
009994 	319 	79 	156 	156 
009995 	319 	79 	156 	156 
009996 	319 	79 	156 	156 
009997 	319 	79 	156 	156 
009998 	319 	79 	156 	156 
009999 	319 	79 	156 	156 
010000 	319 	79 	156 	156 
010001 	319 	79 	156 	156 
010002 	319 	79 	156 	156 
010003 	319 	79 	156 	156 
010004 	323 	80 	130 	130 
010005 	319 	79 	156 	156 
010006 	319 	79 	156 	156 
010007 	337 	80 	130 	130 
010008 	337 	80 	130 	130 
010009 	337 	80 	130 	130 
010010 	337 	80 	130 	130 
010011 	337 	80 	130 	130 
