Identity  : 	id11211
Reference : 	t9mtPhZEJoQ
Offset    : 	-1
FV Conf   : 	16.862
ASD Conf  : 	7.398

FRAME 	X 	Y 	W 	H 
000575 	319 	79 	156 	156 
000576 	319 	79 	156 	156 
000577 	319 	79 	156 	156 
000578 	319 	79 	156 	156 
000579 	319 	79 	156 	156 
000580 	319 	79 	156 	156 
000581 	319 	79 	156 	156 
000582 	337 	80 	130 	130 
000583 	337 	80 	130 	130 
000584 	337 	80 	130 	130 
000585 	337 	80 	130 	130 
000586 	337 	80 	130 	130 
000587 	337 	80 	130 	130 
000588 	337 	80 	130 	130 
000589 	337 	80 	130 	130 
000590 	337 	80 	130 	130 
000591 	337 	80 	130 	130 
000592 	337 	80 	130 	130 
000593 	337 	80 	130 	130 
000594 	337 	80 	130 	130 
000595 	337 	80 	130 	130 
000596 	337 	80 	130 	130 
000597 	337 	80 	130 	130 
000598 	337 	80 	130 	130 
000599 	319 	79 	156 	156 
000600 	319 	79 	156 	156 
000601 	319 	79 	156 	156 
000602 	319 	79 	156 	156 
000603 	319 	79 	156 	156 
000604 	319 	79 	156 	156 
000605 	319 	79 	156 	156 
000606 	319 	79 	156 	156 
000607 	319 	79 	156 	156 
000608 	319 	79 	156 	156 
000609 	319 	79 	156 	156 
000610 	337 	80 	130 	130 
000611 	319 	79 	156 	156 
000612 	319 	79 	156 	156 
000613 	319 	79 	156 	156 
000614 	319 	79 	156 	156 
000615 	319 	79 	156 	156 
000616 	319 	79 	156 	156 
000617 	319 	79 	156 	156 
000618 	319 	79 	156 	156 
000619 	319 	79 	156 	156 
000620 	319 	79 	156 	156 
000621 	319 	79 	156 	156 
000622 	319 	79 	156 	156 
