Identity  : 	id11211
Reference : 	t9mtPhZEJoQ
Offset    : 	-1
FV Conf   : 	15.531
ASD Conf  : 	6.850

FRAME 	X 	Y 	W 	H 
009588 	319 	79 	156 	156 
009589 	319 	79 	156 	156 
009590 	319 	79 	156 	156 
009591 	319 	79 	156 	156 
009592 	319 	79 	156 	156 
009593 	319 	79 	156 	156 
009594 	319 	79 	156 	156 
009595 	319 	79 	156 	156 
009596 	319 	79 	156 	156 
009597 	319 	79 	156 	156 
009598 	319 	79 	156 	156 
009599 	319 	79 	156 	156 
009600 	319 	79 	156 	156 
009601 	319 	79 	156 	156 
009602 	319 	79 	156 	156 
009603 	319 	79 	156 	156 
009604 	319 	79 	156 	156 
009605 	319 	79 	156 	156 
009606 	319 	79 	156 	156 
009607 	319 	79 	156 	156 
009608 	319 	79 	156 	156 
009609 	319 	79 	156 	156 
009610 	319 	79 	156 	156 
009611 	319 	79 	156 	156 
009612 	319 	79 	156 	156 
009613 	319 	79 	156 	156 
009614 	319 	79 	156 	156 
009615 	319 	79 	156 	156 
009616 	319 	79 	156 	156 
009617 	319 	79 	156 	156 
009618 	319 	79 	156 	156 
009619 	319 	79 	156 	156 
009620 	319 	79 	156 	156 
009621 	319 	79 	156 	156 
009622 	319 	79 	156 	156 
009623 	319 	79 	156 	156 
009624 	319 	79 	156 	156 
009625 	319 	79 	156 	156 
009626 	319 	79 	156 	156 
009627 	323 	80 	130 	130 
009628 	319 	79 	156 	156 
009629 	319 	79 	156 	156 
009630 	319 	79 	156 	156 
009631 	319 	79 	156 	156 
009632 	319 	79 	156 	156 
009633 	319 	79 	156 	156 
009634 	319 	79 	156 	156 
009635 	319 	79 	156 	156 
009636 	319 	79 	156 	156 
009637 	319 	79 	156 	156 
009638 	319 	79 	156 	156 
009639 	319 	79 	156 	156 
009640 	319 	79 	156 	156 
009641 	319 	79 	156 	156 
009642 	319 	79 	156 	156 
009643 	319 	79 	156 	156 
009644 	319 	79 	156 	156 
009645 	319 	79 	156 	156 
009646 	319 	79 	156 	156 
009647 	323 	80 	130 	130 
009648 	323 	80 	130 	130 
009649 	323 	80 	130 	130 
009650 	323 	80 	130 	130 
009651 	323 	80 	130 	130 
009652 	323 	80 	130 	130 
009653 	323 	80 	130 	130 
009654 	323 	80 	130 	130 
009655 	323 	80 	130 	130 
009656 	323 	80 	130 	130 
009657 	323 	80 	130 	130 
009658 	323 	80 	130 	130 
009659 	323 	80 	130 	130 
009660 	323 	80 	130 	130 
009661 	323 	80 	130 	130 
009662 	323 	80 	130 	130 
009663 	323 	80 	130 	130 
009664 	323 	80 	130 	130 
009665 	323 	80 	130 	130 
009666 	319 	79 	156 	156 
009667 	319 	79 	156 	156 
009668 	319 	79 	156 	156 
009669 	319 	79 	156 	156 
009670 	319 	79 	156 	156 
009671 	319 	79 	156 	156 
009672 	319 	79 	156 	156 
009673 	319 	79 	156 	156 
009674 	319 	79 	156 	156 
009675 	319 	79 	156 	156 
009676 	319 	79 	156 	156 
009677 	319 	79 	156 	156 
009678 	319 	79 	156 	156 
009679 	319 	79 	156 	156 
009680 	319 	79 	156 	156 
009681 	319 	79 	156 	156 
009682 	319 	79 	156 	156 
009683 	323 	80 	130 	130 
009684 	319 	79 	156 	156 
009685 	319 	79 	156 	156 
009686 	319 	79 	156 	156 
009687 	337 	80 	130 	130 
009688 	337 	80 	130 	130 
009689 	337 	80 	130 	130 
009690 	336 	62 	156 	155 
009691 	336 	62 	156 	155 
009692 	336 	62 	156 	155 
009693 	352 	80 	130 	130 
009694 	352 	80 	130 	130 
009695 	352 	80 	130 	130 
009696 	352 	80 	130 	130 
009697 	352 	80 	130 	130 
009698 	352 	80 	130 	130 
009699 	352 	80 	130 	130 
009700 	352 	80 	130 	130 
009701 	352 	80 	130 	130 
009702 	352 	80 	130 	130 
009703 	352 	80 	130 	130 
009704 	336 	79 	156 	156 
009705 	336 	79 	156 	156 
009706 	336 	79 	156 	156 
009707 	336 	79 	156 	156 
009708 	336 	79 	156 	156 
009709 	336 	79 	156 	156 
009710 	336 	79 	156 	156 
009711 	336 	79 	156 	156 
009712 	336 	79 	156 	156 
009713 	336 	79 	156 	156 
009714 	336 	79 	156 	156 
009715 	336 	79 	156 	156 
009716 	336 	79 	156 	156 
009717 	336 	79 	156 	156 
009718 	336 	79 	156 	156 
009719 	337 	80 	130 	130 
009720 	337 	80 	130 	130 
009721 	337 	80 	130 	130 
009722 	337 	80 	130 	130 
009723 	337 	80 	130 	130 
009724 	337 	80 	130 	130 
009725 	337 	80 	130 	130 
009726 	337 	80 	130 	130 
009727 	337 	80 	130 	130 
009728 	337 	80 	130 	130 
009729 	337 	80 	130 	130 
