Identity  : 	id11211
Reference : 	t9mtPhZEJoQ
Offset    : 	-1
FV Conf   : 	15.962
ASD Conf  : 	7.203

FRAME 	X 	Y 	W 	H 
005659 	352 	80 	130 	130 
005660 	352 	80 	130 	130 
005661 	352 	80 	130 	130 
005662 	352 	80 	130 	130 
005663 	352 	66 	130 	130 
005664 	352 	66 	130 	130 
005665 	352 	66 	130 	130 
005666 	337 	80 	130 	130 
005667 	337 	80 	130 	130 
005668 	337 	80 	130 	130 
005669 	337 	80 	130 	130 
005670 	337 	80 	130 	130 
005671 	337 	80 	130 	130 
005672 	337 	80 	130 	130 
005673 	337 	80 	130 	130 
005674 	319 	79 	156 	156 
005675 	319 	79 	156 	156 
005676 	319 	79 	156 	156 
005677 	319 	79 	156 	156 
005678 	319 	79 	156 	156 
005679 	323 	80 	130 	130 
005680 	323 	80 	130 	130 
005681 	323 	80 	130 	130 
005682 	323 	80 	130 	130 
005683 	323 	80 	130 	130 
005684 	323 	80 	130 	130 
005685 	323 	80 	130 	130 
005686 	302 	79 	156 	156 
005687 	302 	79 	156 	156 
005688 	323 	80 	130 	130 
005689 	323 	80 	130 	130 
005690 	323 	80 	130 	130 
005691 	323 	80 	130 	130 
005692 	323 	80 	130 	130 
005693 	323 	80 	130 	130 
005694 	323 	80 	130 	130 
005695 	323 	80 	130 	130 
005696 	323 	80 	130 	130 
005697 	323 	80 	130 	130 
005698 	323 	80 	130 	130 
005699 	323 	80 	130 	130 
005700 	323 	80 	130 	130 
005701 	323 	80 	130 	130 
005702 	323 	80 	130 	130 
005703 	323 	80 	130 	130 
005704 	323 	80 	130 	130 
005705 	323 	80 	130 	130 
005706 	323 	80 	130 	130 
005707 	323 	80 	130 	130 
005708 	323 	80 	130 	130 
005709 	323 	80 	130 	130 
005710 	323 	80 	130 	130 
005711 	323 	80 	130 	130 
005712 	323 	80 	130 	130 
005713 	323 	80 	130 	130 
005714 	323 	80 	130 	130 
005715 	323 	80 	130 	130 
005716 	323 	80 	130 	130 
005717 	323 	80 	130 	130 
005718 	323 	80 	130 	130 
005719 	323 	80 	130 	130 
005720 	323 	80 	130 	130 
005721 	323 	80 	130 	130 
005722 	323 	80 	130 	130 
005723 	323 	80 	130 	130 
005724 	323 	80 	130 	130 
005725 	323 	80 	130 	130 
005726 	323 	80 	130 	130 
005727 	323 	80 	130 	130 
005728 	323 	80 	130 	130 
005729 	323 	80 	130 	130 
005730 	323 	80 	130 	130 
005731 	323 	80 	130 	130 
005732 	323 	80 	130 	130 
005733 	323 	80 	130 	130 
005734 	323 	80 	130 	130 
005735 	323 	80 	130 	130 
005736 	323 	80 	130 	130 
005737 	323 	80 	130 	130 
005738 	323 	80 	130 	130 
005739 	319 	79 	156 	156 
005740 	319 	79 	156 	156 
005741 	319 	79 	156 	156 
005742 	319 	79 	156 	156 
005743 	319 	79 	156 	156 
005744 	319 	79 	156 	156 
005745 	319 	79 	156 	156 
005746 	319 	79 	156 	156 
005747 	319 	79 	156 	156 
005748 	319 	79 	156 	156 
005749 	319 	79 	156 	156 
005750 	319 	79 	156 	156 
005751 	323 	80 	130 	130 
005752 	323 	80 	130 	130 
005753 	319 	79 	156 	156 
005754 	323 	80 	130 	130 
005755 	319 	79 	156 	156 
005756 	323 	80 	130 	130 
005757 	319 	79 	156 	156 
005758 	319 	79 	156 	156 
005759 	319 	79 	156 	156 
005760 	319 	79 	156 	156 
005761 	319 	79 	156 	156 
005762 	319 	79 	156 	156 
005763 	319 	79 	156 	156 
005764 	319 	79 	156 	156 
005765 	319 	79 	156 	156 
005766 	319 	79 	156 	156 
005767 	319 	79 	156 	156 
005768 	319 	79 	156 	156 
005769 	319 	79 	156 	156 
005770 	319 	79 	156 	156 
005771 	319 	79 	156 	156 
005772 	319 	79 	156 	156 
005773 	319 	79 	156 	156 
005774 	319 	79 	156 	156 
005775 	319 	79 	156 	156 
005776 	323 	80 	130 	130 
005777 	323 	80 	130 	130 
005778 	323 	80 	130 	130 
005779 	319 	79 	156 	156 
005780 	319 	79 	156 	156 
005781 	319 	79 	156 	156 
005782 	319 	79 	156 	156 
005783 	319 	79 	156 	156 
005784 	319 	79 	156 	156 
005785 	323 	80 	130 	130 
005786 	323 	80 	130 	130 
005787 	323 	80 	130 	130 
005788 	323 	80 	130 	130 
005789 	323 	80 	130 	130 
005790 	323 	80 	130 	130 
005791 	323 	80 	130 	130 
005792 	323 	80 	130 	130 
005793 	323 	80 	130 	130 
005794 	323 	80 	130 	130 
005795 	323 	80 	130 	130 
005796 	323 	80 	130 	130 
005797 	323 	80 	130 	130 
005798 	323 	80 	130 	130 
005799 	323 	80 	130 	130 
005800 	323 	80 	130 	130 
005801 	323 	80 	130 	130 
005802 	323 	80 	130 	130 
005803 	323 	80 	130 	130 
005804 	323 	80 	130 	130 
005805 	323 	80 	130 	130 
005806 	323 	80 	130 	130 
005807 	323 	80 	130 	130 
005808 	323 	94 	130 	130 
005809 	323 	94 	130 	130 
005810 	323 	80 	130 	130 
005811 	323 	80 	130 	130 
005812 	323 	80 	130 	130 
005813 	323 	80 	130 	130 
005814 	323 	80 	130 	130 
005815 	323 	80 	130 	130 
005816 	323 	80 	130 	130 
005817 	323 	80 	130 	130 
005818 	323 	80 	130 	130 
005819 	323 	80 	130 	130 
005820 	319 	79 	156 	156 
005821 	319 	79 	156 	156 
005822 	319 	79 	156 	156 
005823 	319 	79 	156 	156 
005824 	319 	79 	156 	156 
005825 	319 	79 	156 	156 
005826 	323 	94 	130 	130 
005827 	319 	79 	156 	156 
005828 	319 	79 	156 	156 
005829 	319 	79 	156 	156 
005830 	319 	79 	156 	156 
005831 	319 	79 	156 	156 
005832 	319 	79 	156 	156 
005833 	319 	79 	156 	156 
005834 	319 	79 	156 	156 
005835 	319 	79 	156 	156 
005836 	319 	79 	156 	156 
005837 	319 	79 	156 	156 
005838 	319 	79 	156 	156 
005839 	319 	79 	156 	156 
005840 	319 	79 	156 	156 
005841 	319 	79 	156 	156 
005842 	319 	79 	156 	156 
005843 	323 	94 	130 	130 
005844 	323 	94 	130 	130 
005845 	319 	79 	156 	156 
005846 	323 	94 	130 	130 
005847 	323 	94 	130 	130 
005848 	323 	94 	130 	130 
005849 	323 	94 	130 	130 
005850 	323 	94 	130 	130 
005851 	319 	79 	156 	156 
005852 	323 	80 	130 	130 
005853 	319 	79 	156 	156 
005854 	323 	80 	130 	130 
005855 	323 	80 	130 	130 
005856 	323 	80 	130 	130 
005857 	323 	80 	130 	130 
005858 	323 	80 	130 	130 
005859 	323 	80 	130 	130 
005860 	323 	80 	130 	130 
005861 	323 	80 	130 	130 
005862 	319 	79 	156 	156 
005863 	323 	80 	130 	130 
005864 	319 	79 	156 	156 
005865 	337 	80 	130 	130 
005866 	337 	80 	130 	130 
005867 	337 	80 	130 	130 
005868 	337 	80 	130 	130 
005869 	337 	80 	130 	130 
005870 	337 	80 	130 	130 
005871 	337 	80 	130 	130 
005872 	336 	62 	156 	155 
005873 	352 	80 	130 	130 
005874 	352 	80 	130 	130 
005875 	336 	79 	156 	156 
005876 	336 	79 	156 	156 
005877 	336 	79 	156 	156 
005878 	336 	79 	156 	156 
005879 	336 	79 	156 	156 
005880 	336 	79 	156 	156 
005881 	336 	79 	156 	156 
005882 	336 	79 	156 	156 
005883 	336 	79 	156 	156 
005884 	336 	79 	156 	156 
005885 	336 	79 	156 	156 
005886 	336 	79 	156 	156 
005887 	336 	79 	156 	156 
005888 	336 	79 	156 	156 
005889 	336 	79 	156 	156 
005890 	352 	80 	130 	130 
005891 	336 	79 	156 	156 
005892 	336 	79 	156 	156 
005893 	336 	79 	156 	156 
005894 	336 	79 	156 	156 
005895 	336 	79 	156 	156 
005896 	336 	79 	156 	156 
005897 	336 	79 	156 	156 
005898 	336 	79 	156 	156 
005899 	336 	79 	156 	156 
005900 	336 	79 	156 	156 
005901 	336 	79 	156 	156 
005902 	336 	79 	156 	156 
005903 	336 	79 	156 	156 
005904 	336 	79 	156 	156 
005905 	337 	94 	130 	130 
005906 	337 	94 	130 	130 
005907 	337 	94 	130 	130 
005908 	337 	94 	130 	130 
005909 	337 	94 	130 	130 
005910 	337 	94 	130 	130 
005911 	337 	94 	130 	130 
005912 	337 	94 	130 	130 
005913 	337 	94 	130 	130 
005914 	337 	94 	130 	130 
005915 	337 	94 	130 	130 
005916 	319 	96 	156 	156 
005917 	319 	96 	156 	156 
005918 	323 	94 	130 	130 
005919 	323 	94 	130 	130 
005920 	323 	94 	130 	130 
005921 	323 	94 	130 	130 
005922 	323 	94 	130 	130 
005923 	323 	94 	130 	130 
005924 	319 	79 	156 	156 
005925 	337 	94 	130 	130 
005926 	319 	79 	156 	156 
005927 	319 	79 	156 	156 
005928 	319 	79 	156 	156 
005929 	319 	79 	156 	156 
005930 	319 	79 	156 	156 
005931 	337 	80 	130 	130 
005932 	337 	80 	130 	130 
005933 	337 	80 	130 	130 
005934 	337 	80 	130 	130 
005935 	337 	80 	130 	130 
005936 	337 	80 	130 	130 
005937 	337 	80 	130 	130 
005938 	337 	80 	130 	130 
