Identity  : 	id11211
Reference : 	t9mtPhZEJoQ
Offset    : 	-1
FV Conf   : 	16.102
ASD Conf  : 	7.317

FRAME 	X 	Y 	W 	H 
010516 	337 	80 	130 	130 
010517 	337 	80 	130 	130 
010518 	337 	80 	130 	130 
010519 	337 	80 	130 	130 
010520 	337 	80 	130 	130 
010521 	337 	80 	130 	130 
010522 	337 	80 	130 	130 
010523 	337 	80 	130 	130 
010524 	337 	80 	130 	130 
010525 	337 	80 	130 	130 
010526 	337 	80 	130 	130 
010527 	337 	80 	130 	130 
010528 	337 	80 	130 	130 
010529 	337 	80 	130 	130 
010530 	337 	80 	130 	130 
010531 	337 	80 	130 	130 
010532 	337 	80 	130 	130 
010533 	337 	80 	130 	130 
010534 	337 	80 	130 	130 
010535 	337 	80 	130 	130 
010536 	337 	80 	130 	130 
010537 	337 	80 	130 	130 
010538 	337 	80 	130 	130 
010539 	337 	80 	130 	130 
010540 	337 	80 	130 	130 
010541 	337 	80 	130 	130 
010542 	337 	80 	130 	130 
010543 	337 	80 	130 	130 
010544 	337 	80 	130 	130 
010545 	337 	80 	130 	130 
010546 	337 	80 	130 	130 
010547 	337 	80 	130 	130 
010548 	337 	80 	130 	130 
010549 	337 	80 	130 	130 
010550 	337 	80 	130 	130 
010551 	337 	80 	130 	130 
010552 	337 	80 	130 	130 
010553 	337 	80 	130 	130 
010554 	337 	80 	130 	130 
010555 	337 	80 	130 	130 
010556 	337 	80 	130 	130 
010557 	337 	80 	130 	130 
010558 	337 	80 	130 	130 
010559 	337 	80 	130 	130 
010560 	337 	80 	130 	130 
010561 	337 	80 	130 	130 
010562 	337 	80 	130 	130 
010563 	337 	80 	130 	130 
010564 	337 	80 	130 	130 
010565 	337 	80 	130 	130 
010566 	337 	80 	130 	130 
010567 	337 	80 	130 	130 
010568 	337 	80 	130 	130 
010569 	337 	80 	130 	130 
010570 	337 	80 	130 	130 
010571 	337 	80 	130 	130 
010572 	337 	80 	130 	130 
010573 	337 	80 	130 	130 
010574 	337 	80 	130 	130 
010575 	337 	80 	130 	130 
010576 	337 	80 	130 	130 
010577 	337 	80 	130 	130 
010578 	337 	80 	130 	130 
010579 	337 	80 	130 	130 
010580 	337 	80 	130 	130 
010581 	337 	80 	130 	130 
010582 	337 	80 	130 	130 
010583 	337 	80 	130 	130 
010584 	337 	80 	130 	130 
010585 	337 	80 	130 	130 
010586 	337 	80 	130 	130 
010587 	337 	80 	130 	130 
010588 	337 	80 	130 	130 
010589 	337 	80 	130 	130 
010590 	337 	80 	130 	130 
010591 	337 	80 	130 	130 
010592 	337 	80 	130 	130 
010593 	319 	79 	156 	156 
010594 	337 	80 	130 	130 
010595 	337 	80 	130 	130 
010596 	337 	80 	130 	130 
010597 	319 	79 	156 	156 
010598 	337 	80 	130 	130 
010599 	319 	79 	156 	156 
010600 	319 	79 	156 	156 
010601 	319 	79 	156 	156 
010602 	337 	80 	130 	130 
010603 	337 	80 	130 	130 
010604 	337 	80 	130 	130 
010605 	323 	80 	130 	130 
010606 	319 	79 	156 	156 
010607 	319 	79 	156 	156 
010608 	319 	79 	156 	156 
010609 	323 	80 	130 	130 
010610 	319 	79 	156 	156 
010611 	319 	79 	156 	156 
010612 	323 	80 	130 	130 
010613 	319 	79 	156 	156 
010614 	319 	79 	156 	156 
010615 	319 	79 	156 	156 
010616 	319 	79 	156 	156 
010617 	319 	79 	156 	156 
010618 	319 	79 	156 	156 
010619 	319 	79 	156 	156 
010620 	319 	79 	156 	156 
010621 	319 	79 	156 	156 
010622 	319 	79 	156 	156 
010623 	337 	80 	130 	130 
010624 	337 	80 	130 	130 
010625 	337 	80 	130 	130 
010626 	319 	79 	156 	156 
010627 	323 	80 	130 	130 
010628 	319 	79 	156 	156 
010629 	319 	79 	156 	156 
010630 	319 	79 	156 	156 
010631 	323 	80 	130 	130 
010632 	323 	80 	130 	130 
010633 	323 	80 	130 	130 
010634 	319 	79 	156 	156 
010635 	319 	79 	156 	156 
010636 	319 	79 	156 	156 
010637 	319 	79 	156 	156 
010638 	319 	79 	156 	156 
010639 	319 	79 	156 	156 
010640 	319 	79 	156 	156 
010641 	319 	79 	156 	156 
010642 	319 	79 	156 	156 
010643 	319 	79 	156 	156 
010644 	319 	79 	156 	156 
010645 	319 	79 	156 	156 
010646 	319 	79 	156 	156 
010647 	319 	79 	156 	156 
010648 	319 	79 	156 	156 
010649 	319 	79 	156 	156 
010650 	319 	79 	156 	156 
010651 	319 	79 	156 	156 
010652 	319 	79 	156 	156 
010653 	319 	79 	156 	156 
010654 	337 	80 	130 	130 
010655 	319 	79 	156 	156 
010656 	319 	79 	156 	156 
010657 	319 	79 	156 	156 
010658 	319 	79 	156 	156 
010659 	319 	79 	156 	156 
010660 	319 	79 	156 	156 
010661 	319 	79 	156 	156 
010662 	319 	79 	156 	156 
010663 	319 	79 	156 	156 
010664 	337 	80 	130 	130 
010665 	319 	79 	156 	156 
010666 	319 	79 	156 	156 
010667 	319 	79 	156 	156 
010668 	319 	79 	156 	156 
010669 	319 	79 	156 	156 
010670 	319 	79 	156 	156 
010671 	319 	79 	156 	156 
010672 	319 	79 	156 	156 
010673 	319 	79 	156 	156 
010674 	319 	79 	156 	156 
010675 	319 	79 	156 	156 
