Identity  : 	id11211
Reference : 	t9mtPhZEJoQ
Offset    : 	-1
FV Conf   : 	15.531
ASD Conf  : 	7.877

FRAME 	X 	Y 	W 	H 
009236 	337 	80 	130 	130 
009237 	337 	80 	130 	130 
009238 	337 	80 	130 	130 
009239 	337 	80 	130 	130 
009240 	337 	80 	130 	130 
009241 	337 	80 	130 	130 
009242 	337 	80 	130 	130 
009243 	337 	80 	130 	130 
009244 	337 	80 	130 	130 
009245 	337 	80 	130 	130 
009246 	337 	94 	130 	130 
009247 	337 	94 	130 	130 
009248 	337 	94 	130 	130 
009249 	337 	94 	130 	130 
009250 	337 	94 	130 	130 
009251 	337 	94 	130 	130 
009252 	337 	94 	130 	130 
009253 	337 	94 	130 	130 
009254 	337 	80 	130 	130 
009255 	337 	80 	130 	130 
009256 	337 	80 	130 	130 
009257 	337 	80 	130 	130 
009258 	337 	80 	130 	130 
009259 	337 	80 	130 	130 
009260 	337 	80 	130 	130 
009261 	337 	80 	130 	130 
009262 	337 	80 	130 	130 
009263 	337 	80 	130 	130 
009264 	337 	80 	130 	130 
009265 	337 	80 	130 	130 
009266 	353 	78 	108 	109 
009267 	353 	78 	108 	109 
009268 	336 	62 	156 	155 
009269 	337 	80 	130 	130 
009270 	337 	80 	130 	130 
009271 	337 	80 	130 	130 
009272 	337 	80 	130 	130 
009273 	302 	79 	156 	156 
009274 	323 	80 	130 	130 
009275 	323 	80 	130 	130 
009276 	323 	80 	130 	130 
009277 	323 	80 	130 	130 
009278 	323 	80 	130 	130 
009279 	323 	80 	130 	130 
009280 	323 	80 	130 	130 
009281 	323 	80 	130 	130 
009282 	323 	80 	130 	130 
009283 	323 	80 	130 	130 
009284 	323 	80 	130 	130 
009285 	323 	80 	130 	130 
009286 	323 	80 	130 	130 
009287 	337 	80 	130 	130 
009288 	337 	80 	130 	130 
009289 	337 	80 	130 	130 
009290 	337 	80 	130 	130 
009291 	337 	80 	130 	130 
009292 	337 	80 	130 	130 
009293 	337 	80 	130 	130 
009294 	337 	80 	130 	130 
009295 	337 	80 	130 	130 
009296 	337 	80 	130 	130 
009297 	337 	80 	130 	130 
009298 	337 	80 	130 	130 
009299 	337 	80 	130 	130 
009300 	337 	80 	130 	130 
009301 	337 	80 	130 	130 
009302 	337 	80 	130 	130 
009303 	337 	80 	130 	130 
009304 	337 	80 	130 	130 
009305 	337 	80 	130 	130 
009306 	337 	80 	130 	130 
009307 	337 	80 	130 	130 
009308 	337 	80 	130 	130 
009309 	337 	80 	130 	130 
009310 	337 	80 	130 	130 
009311 	337 	80 	130 	130 
009312 	337 	80 	130 	130 
009313 	337 	80 	130 	130 
009314 	337 	80 	130 	130 
009315 	337 	80 	130 	130 
009316 	337 	80 	130 	130 
009317 	337 	80 	130 	130 
009318 	337 	80 	130 	130 
009319 	337 	80 	130 	130 
009320 	337 	80 	130 	130 
009321 	337 	80 	130 	130 
009322 	337 	80 	130 	130 
009323 	337 	80 	130 	130 
009324 	337 	80 	130 	130 
009325 	337 	80 	130 	130 
009326 	337 	80 	130 	130 
009327 	337 	80 	130 	130 
009328 	337 	80 	130 	130 
009329 	337 	80 	130 	130 
009330 	337 	80 	130 	130 
009331 	337 	80 	130 	130 
009332 	337 	80 	130 	130 
009333 	337 	80 	130 	130 
009334 	319 	79 	156 	156 
009335 	319 	79 	156 	156 
009336 	319 	79 	156 	156 
009337 	319 	79 	156 	156 
009338 	319 	79 	156 	156 
009339 	337 	80 	130 	130 
009340 	319 	79 	156 	156 
009341 	319 	79 	156 	156 
009342 	337 	80 	130 	130 
009343 	337 	80 	130 	130 
009344 	337 	80 	130 	130 
009345 	337 	80 	130 	130 
009346 	337 	80 	130 	130 
009347 	337 	80 	130 	130 
009348 	337 	80 	130 	130 
009349 	337 	80 	130 	130 
009350 	319 	79 	156 	156 
009351 	319 	79 	156 	156 
009352 	319 	79 	156 	156 
009353 	319 	79 	156 	156 
009354 	337 	80 	130 	130 
009355 	337 	80 	130 	130 
009356 	337 	80 	130 	130 
009357 	337 	80 	130 	130 
009358 	319 	79 	156 	156 
009359 	319 	79 	156 	156 
009360 	319 	79 	156 	156 
009361 	319 	79 	156 	156 
009362 	319 	79 	156 	156 
009363 	337 	80 	130 	130 
009364 	319 	79 	156 	156 
009365 	319 	79 	156 	156 
009366 	319 	79 	156 	156 
009367 	337 	80 	130 	130 
009368 	337 	80 	130 	130 
009369 	337 	80 	130 	130 
009370 	337 	80 	130 	130 
009371 	319 	79 	156 	156 
009372 	319 	79 	156 	156 
009373 	319 	79 	156 	156 
009374 	319 	79 	156 	156 
009375 	319 	79 	156 	156 
009376 	319 	79 	156 	156 
009377 	337 	80 	130 	130 
009378 	337 	80 	130 	130 
009379 	337 	80 	130 	130 
009380 	319 	79 	156 	156 
009381 	319 	79 	156 	156 
009382 	319 	79 	156 	156 
009383 	319 	79 	156 	156 
009384 	319 	79 	156 	156 
009385 	319 	79 	156 	156 
009386 	319 	79 	156 	156 
009387 	319 	79 	156 	156 
009388 	319 	79 	156 	156 
009389 	319 	79 	156 	156 
009390 	319 	79 	156 	156 
009391 	319 	79 	156 	156 
009392 	319 	79 	156 	156 
009393 	319 	79 	156 	156 
009394 	319 	79 	156 	156 
009395 	319 	79 	156 	156 
009396 	319 	79 	156 	156 
009397 	319 	79 	156 	156 
009398 	319 	79 	156 	156 
009399 	319 	79 	156 	156 
009400 	319 	79 	156 	156 
009401 	319 	79 	156 	156 
009402 	319 	79 	156 	156 
009403 	319 	79 	156 	156 
009404 	319 	79 	156 	156 
009405 	319 	79 	156 	156 
009406 	319 	79 	156 	156 
009407 	319 	79 	156 	156 
009408 	319 	79 	156 	156 
009409 	319 	79 	156 	156 
009410 	319 	79 	156 	156 
009411 	319 	79 	156 	156 
009412 	319 	79 	156 	156 
009413 	319 	79 	156 	156 
009414 	323 	94 	130 	130 
009415 	323 	94 	130 	130 
009416 	323 	94 	130 	130 
009417 	323 	94 	130 	130 
009418 	323 	94 	130 	130 
009419 	323 	94 	130 	130 
009420 	323 	94 	130 	130 
009421 	323 	94 	130 	130 
009422 	323 	80 	130 	130 
009423 	323 	80 	130 	130 
009424 	319 	79 	156 	156 
009425 	319 	79 	156 	156 
009426 	323 	80 	130 	130 
009427 	323 	80 	130 	130 
009428 	319 	79 	156 	156 
009429 	319 	79 	156 	156 
009430 	319 	79 	156 	156 
009431 	319 	79 	156 	156 
009432 	337 	80 	130 	130 
009433 	337 	80 	130 	130 
009434 	337 	80 	130 	130 
009435 	336 	62 	156 	155 
009436 	336 	62 	156 	155 
009437 	352 	80 	130 	130 
009438 	352 	80 	130 	130 
009439 	352 	80 	130 	130 
009440 	352 	80 	130 	130 
009441 	352 	80 	130 	130 
009442 	352 	80 	130 	130 
009443 	352 	80 	130 	130 
009444 	352 	80 	130 	130 
009445 	352 	80 	130 	130 
009446 	352 	80 	130 	130 
009447 	352 	80 	130 	130 
009448 	336 	79 	156 	156 
009449 	336 	79 	156 	156 
009450 	352 	80 	130 	130 
009451 	336 	79 	156 	156 
009452 	336 	79 	156 	156 
009453 	336 	79 	156 	156 
009454 	336 	79 	156 	156 
009455 	336 	79 	156 	156 
009456 	336 	79 	156 	156 
009457 	336 	79 	156 	156 
009458 	336 	79 	156 	156 
009459 	336 	79 	156 	156 
009460 	336 	79 	156 	156 
009461 	336 	79 	156 	156 
009462 	336 	79 	156 	156 
