Identity  : 	id11211
Reference : 	t9mtPhZEJoQ
Offset    : 	-1
FV Conf   : 	16.058
ASD Conf  : 	6.005

FRAME 	X 	Y 	W 	H 
004655 	337 	80 	130 	130 
004656 	337 	94 	130 	130 
004657 	337 	94 	130 	130 
004658 	319 	96 	156 	156 
004659 	323 	94 	130 	130 
004660 	323 	94 	130 	130 
004661 	323 	94 	130 	130 
004662 	323 	94 	130 	130 
004663 	323 	94 	130 	130 
004664 	323 	94 	130 	130 
004665 	323 	94 	130 	130 
004666 	319 	79 	156 	156 
004667 	319 	79 	156 	156 
004668 	319 	79 	156 	156 
004669 	319 	79 	156 	156 
004670 	323 	94 	130 	130 
004671 	323 	94 	130 	130 
004672 	323 	94 	130 	130 
004673 	319 	79 	156 	156 
004674 	323 	94 	130 	130 
004675 	323 	94 	130 	130 
004676 	323 	94 	130 	130 
004677 	323 	94 	130 	130 
004678 	323 	94 	130 	130 
004679 	319 	79 	156 	156 
004680 	319 	79 	156 	156 
004681 	319 	79 	156 	156 
004682 	319 	79 	156 	156 
004683 	319 	79 	156 	156 
004684 	319 	79 	156 	156 
004685 	337 	80 	130 	130 
004686 	337 	80 	130 	130 
004687 	337 	80 	130 	130 
004688 	337 	80 	130 	130 
004689 	337 	80 	130 	130 
004690 	337 	80 	130 	130 
004691 	337 	80 	130 	130 
004692 	337 	80 	130 	130 
004693 	337 	80 	130 	130 
004694 	337 	80 	130 	130 
004695 	337 	80 	130 	130 
004696 	337 	80 	130 	130 
004697 	337 	80 	130 	130 
004698 	319 	79 	156 	156 
004699 	337 	94 	130 	130 
004700 	319 	79 	156 	156 
004701 	319 	79 	156 	156 
004702 	319 	79 	156 	156 
004703 	319 	79 	156 	156 
004704 	337 	80 	130 	130 
004705 	319 	79 	156 	156 
004706 	337 	80 	130 	130 
004707 	337 	80 	130 	130 
004708 	337 	80 	130 	130 
004709 	352 	80 	130 	130 
004710 	352 	80 	130 	130 
004711 	352 	80 	130 	130 
004712 	337 	80 	130 	130 
004713 	352 	80 	130 	130 
004714 	352 	80 	130 	130 
004715 	352 	80 	130 	130 
004716 	336 	79 	156 	156 
004717 	336 	79 	156 	156 
004718 	352 	80 	130 	130 
004719 	352 	80 	130 	130 
004720 	352 	80 	130 	130 
004721 	352 	80 	130 	130 
004722 	352 	80 	130 	130 
004723 	336 	79 	156 	156 
004724 	336 	79 	156 	156 
004725 	336 	79 	156 	156 
004726 	352 	94 	130 	130 
004727 	352 	94 	130 	130 
004728 	336 	79 	156 	156 
004729 	336 	79 	156 	156 
004730 	336 	79 	156 	156 
004731 	336 	79 	156 	156 
004732 	352 	80 	130 	130 
