Identity  : 	id11211
Reference : 	t9mtPhZEJoQ
Offset    : 	-1
FV Conf   : 	15.531
ASD Conf  : 	7.343

FRAME 	X 	Y 	W 	H 
010164 	319 	79 	156 	156 
010165 	319 	79 	156 	156 
010166 	319 	79 	156 	156 
010167 	337 	80 	130 	130 
010168 	337 	80 	130 	130 
010169 	337 	80 	130 	130 
010170 	337 	80 	130 	130 
010171 	337 	80 	130 	130 
010172 	337 	80 	130 	130 
010173 	337 	80 	130 	130 
010174 	336 	62 	156 	155 
010175 	336 	62 	156 	155 
010176 	336 	62 	156 	155 
010177 	336 	62 	156 	155 
010178 	336 	62 	156 	155 
010179 	336 	79 	156 	156 
010180 	336 	79 	156 	156 
010181 	336 	79 	156 	156 
010182 	336 	79 	156 	156 
010183 	337 	80 	130 	130 
010184 	337 	80 	130 	130 
010185 	337 	94 	130 	130 
010186 	337 	94 	130 	130 
010187 	337 	94 	130 	130 
010188 	337 	94 	130 	130 
010189 	337 	94 	130 	130 
010190 	337 	94 	130 	130 
010191 	337 	94 	130 	130 
010192 	337 	94 	130 	130 
010193 	337 	94 	130 	130 
010194 	337 	94 	130 	130 
010195 	337 	94 	130 	130 
010196 	352 	66 	130 	130 
010197 	352 	66 	130 	130 
010198 	352 	66 	130 	130 
010199 	352 	66 	130 	130 
010200 	352 	66 	130 	130 
010201 	352 	66 	130 	130 
010202 	352 	66 	130 	130 
010203 	352 	66 	130 	130 
010204 	352 	66 	130 	130 
010205 	352 	66 	130 	130 
010206 	352 	66 	130 	130 
010207 	352 	66 	130 	130 
010208 	352 	66 	130 	130 
010209 	352 	66 	130 	130 
010210 	352 	66 	130 	130 
010211 	352 	66 	130 	130 
010212 	352 	66 	130 	130 
010213 	352 	66 	130 	130 
010214 	352 	66 	130 	130 
010215 	352 	66 	130 	130 
010216 	352 	66 	130 	130 
010217 	352 	66 	130 	130 
010218 	352 	66 	130 	130 
010219 	352 	66 	130 	130 
010220 	353 	44 	156 	156 
010221 	353 	44 	156 	156 
010222 	353 	44 	156 	156 
010223 	352 	66 	130 	130 
010224 	352 	66 	130 	130 
010225 	352 	66 	130 	130 
010226 	352 	80 	130 	130 
010227 	352 	80 	130 	130 
010228 	352 	80 	130 	130 
010229 	352 	80 	130 	130 
010230 	352 	80 	130 	130 
010231 	352 	80 	130 	130 
010232 	352 	80 	130 	130 
010233 	352 	80 	130 	130 
010234 	352 	80 	130 	130 
010235 	352 	80 	130 	130 
010236 	352 	80 	130 	130 
010237 	352 	80 	130 	130 
010238 	352 	80 	130 	130 
010239 	352 	80 	130 	130 
010240 	352 	80 	130 	130 
010241 	352 	80 	130 	130 
010242 	352 	80 	130 	130 
010243 	352 	80 	130 	130 
010244 	352 	80 	130 	130 
010245 	352 	80 	130 	130 
010246 	352 	80 	130 	130 
010247 	352 	80 	130 	130 
010248 	352 	80 	130 	130 
010249 	352 	80 	130 	130 
010250 	352 	80 	130 	130 
010251 	352 	80 	130 	130 
010252 	352 	80 	130 	130 
010253 	352 	80 	130 	130 
010254 	352 	80 	130 	130 
010255 	352 	80 	130 	130 
010256 	352 	80 	130 	130 
010257 	336 	79 	156 	156 
010258 	336 	79 	156 	156 
010259 	336 	79 	156 	156 
010260 	336 	79 	156 	156 
010261 	336 	79 	156 	156 
010262 	336 	62 	156 	155 
010263 	336 	62 	156 	155 
010264 	337 	80 	130 	130 
010265 	337 	80 	130 	130 
010266 	337 	80 	130 	130 
010267 	337 	80 	130 	130 
010268 	337 	80 	130 	130 
010269 	337 	80 	130 	130 
010270 	337 	80 	130 	130 
010271 	337 	80 	130 	130 
010272 	337 	80 	130 	130 
010273 	323 	80 	130 	130 
010274 	323 	80 	130 	130 
010275 	323 	80 	130 	130 
010276 	323 	80 	130 	130 
010277 	323 	80 	130 	130 
010278 	323 	80 	130 	130 
010279 	323 	80 	130 	130 
010280 	323 	80 	130 	130 
010281 	323 	80 	130 	130 
010282 	323 	80 	130 	130 
010283 	323 	80 	130 	130 
010284 	323 	80 	130 	130 
010285 	323 	80 	130 	130 
010286 	323 	80 	130 	130 
010287 	323 	80 	130 	130 
010288 	319 	79 	156 	156 
010289 	319 	79 	156 	156 
010290 	323 	80 	130 	130 
010291 	323 	80 	130 	130 
010292 	323 	80 	130 	130 
010293 	323 	80 	130 	130 
010294 	323 	80 	130 	130 
010295 	323 	80 	130 	130 
010296 	323 	80 	130 	130 
010297 	319 	62 	156 	155 
010298 	319 	62 	156 	155 
010299 	319 	62 	156 	155 
010300 	319 	62 	156 	155 
010301 	323 	80 	130 	130 
010302 	323 	80 	130 	130 
010303 	323 	80 	130 	130 
010304 	323 	80 	130 	130 
010305 	323 	80 	130 	130 
010306 	319 	62 	156 	155 
010307 	319 	62 	156 	155 
010308 	319 	62 	156 	155 
010309 	319 	62 	156 	155 
010310 	323 	80 	130 	130 
010311 	323 	80 	130 	130 
010312 	323 	80 	130 	130 
010313 	319 	79 	156 	156 
010314 	319 	79 	156 	156 
010315 	319 	79 	156 	156 
010316 	319 	79 	156 	156 
010317 	323 	80 	130 	130 
010318 	323 	80 	130 	130 
010319 	323 	80 	130 	130 
010320 	337 	80 	130 	130 
010321 	337 	80 	130 	130 
010322 	323 	80 	130 	130 
010323 	323 	80 	130 	130 
010324 	323 	80 	130 	130 
010325 	323 	80 	130 	130 
010326 	337 	80 	130 	130 
010327 	337 	80 	130 	130 
010328 	323 	80 	130 	130 
010329 	323 	80 	130 	130 
010330 	319 	79 	156 	156 
010331 	337 	80 	130 	130 
010332 	337 	80 	130 	130 
010333 	337 	80 	130 	130 
010334 	337 	80 	130 	130 
010335 	337 	80 	130 	130 
010336 	337 	80 	130 	130 
010337 	337 	80 	130 	130 
010338 	337 	80 	130 	130 
010339 	337 	80 	130 	130 
010340 	337 	80 	130 	130 
010341 	337 	80 	130 	130 
010342 	337 	80 	130 	130 
010343 	323 	80 	130 	130 
010344 	323 	80 	130 	130 
010345 	337 	80 	130 	130 
010346 	319 	62 	156 	155 
010347 	337 	80 	130 	130 
010348 	337 	80 	130 	130 
010349 	337 	80 	130 	130 
010350 	319 	62 	156 	155 
010351 	319 	62 	156 	155 
010352 	323 	80 	130 	130 
010353 	319 	62 	156 	155 
010354 	319 	62 	156 	155 
010355 	323 	80 	130 	130 
010356 	319 	62 	156 	155 
010357 	323 	80 	130 	130 
010358 	323 	80 	130 	130 
010359 	337 	80 	130 	130 
010360 	323 	80 	130 	130 
010361 	337 	80 	130 	130 
010362 	337 	80 	130 	130 
010363 	337 	80 	130 	130 
010364 	337 	80 	130 	130 
010365 	337 	80 	130 	130 
010366 	337 	66 	130 	130 
010367 	352 	80 	130 	130 
010368 	352 	80 	130 	130 
010369 	352 	80 	130 	130 
010370 	352 	80 	130 	130 
010371 	336 	79 	156 	156 
010372 	336 	79 	156 	156 
010373 	352 	80 	130 	130 
010374 	352 	80 	130 	130 
010375 	352 	80 	130 	130 
010376 	352 	80 	130 	130 
010377 	353 	62 	156 	155 
010378 	353 	62 	156 	155 
010379 	353 	62 	156 	155 
010380 	353 	62 	156 	155 
010381 	353 	62 	156 	155 
010382 	352 	80 	130 	130 
010383 	352 	80 	130 	130 
010384 	352 	80 	130 	130 
010385 	352 	80 	130 	130 
010386 	352 	80 	130 	130 
010387 	352 	80 	130 	130 
