Identity  : 	id11211
Reference : 	t9mtPhZEJoQ
Offset    : 	-1
FV Conf   : 	16.058
ASD Conf  : 	7.430

FRAME 	X 	Y 	W 	H 
004051 	319 	79 	156 	156 
004052 	319 	79 	156 	156 
004053 	319 	79 	156 	156 
004054 	319 	79 	156 	156 
004055 	319 	79 	156 	156 
004056 	319 	79 	156 	156 
004057 	319 	79 	156 	156 
004058 	319 	79 	156 	156 
004059 	323 	94 	130 	130 
004060 	323 	94 	130 	130 
004061 	323 	94 	130 	130 
004062 	323 	94 	130 	130 
004063 	323 	94 	130 	130 
004064 	323 	94 	130 	130 
004065 	323 	94 	130 	130 
004066 	323 	94 	130 	130 
004067 	319 	96 	156 	156 
