Identity  : 	id11211
Reference : 	t9mtPhZEJoQ
Offset    : 	-1
FV Conf   : 	15.962
ASD Conf  : 	6.417

FRAME 	X 	Y 	W 	H 
007497 	319 	79 	156 	156 
007498 	319 	79 	156 	156 
007499 	319 	79 	156 	156 
007500 	323 	94 	130 	130 
007501 	323 	94 	130 	130 
007502 	323 	94 	130 	130 
007503 	323 	94 	130 	130 
007504 	323 	94 	130 	130 
007505 	323 	94 	130 	130 
007506 	323 	94 	130 	130 
007507 	323 	94 	130 	130 
007508 	323 	94 	130 	130 
007509 	323 	94 	130 	130 
007510 	323 	94 	130 	130 
007511 	323 	94 	130 	130 
007512 	323 	94 	130 	130 
007513 	323 	94 	130 	130 
007514 	323 	94 	130 	130 
007515 	323 	94 	130 	130 
007516 	323 	80 	130 	130 
007517 	323 	80 	130 	130 
007518 	323 	80 	130 	130 
007519 	323 	80 	130 	130 
007520 	323 	80 	130 	130 
007521 	323 	80 	130 	130 
007522 	323 	80 	130 	130 
007523 	323 	80 	130 	130 
007524 	323 	80 	130 	130 
007525 	323 	80 	130 	130 
007526 	323 	80 	130 	130 
007527 	323 	80 	130 	130 
007528 	323 	80 	130 	130 
007529 	323 	80 	130 	130 
007530 	323 	94 	130 	130 
007531 	323 	94 	130 	130 
007532 	323 	94 	130 	130 
007533 	323 	94 	130 	130 
007534 	323 	94 	130 	130 
007535 	323 	94 	130 	130 
007536 	323 	94 	130 	130 
007537 	323 	94 	130 	130 
007538 	323 	94 	130 	130 
007539 	323 	94 	130 	130 
007540 	309 	94 	130 	130 
007541 	310 	93 	132 	132 
007542 	310 	92 	133 	133 
007543 	311 	91 	135 	135 
007544 	312 	90 	136 	136 
007545 	312 	89 	138 	138 
007546 	313 	88 	140 	140 
007547 	313 	87 	141 	141 
007548 	314 	86 	143 	143 
007549 	315 	86 	145 	145 
007550 	315 	85 	146 	146 
007551 	316 	84 	148 	148 
007552 	316 	83 	150 	150 
007553 	317 	82 	151 	151 
007554 	318 	81 	153 	153 
007555 	318 	80 	154 	154 
007556 	319 	79 	156 	156 
007557 	319 	79 	156 	156 
007558 	319 	79 	156 	156 
007559 	319 	79 	156 	156 
007560 	319 	79 	156 	156 
007561 	318 	79 	156 	156 
007562 	318 	79 	156 	156 
007563 	318 	79 	156 	156 
007564 	318 	79 	156 	156 
007565 	318 	79 	156 	156 
007566 	318 	79 	156 	156 
007567 	318 	79 	156 	156 
007568 	318 	79 	156 	156 
007569 	317 	79 	156 	156 
007570 	317 	79 	156 	156 
007571 	317 	79 	156 	156 
007572 	317 	79 	156 	156 
007573 	317 	79 	156 	156 
007574 	317 	79 	156 	156 
007575 	317 	79 	156 	156 
007576 	316 	79 	156 	156 
007577 	316 	79 	156 	156 
007578 	316 	79 	156 	156 
007579 	316 	79 	156 	156 
007580 	316 	79 	156 	156 
007581 	316 	79 	156 	156 
007582 	316 	79 	156 	156 
